word	symbol	source	hgnc_symbol	entrez
PLCY1	PLCG1	hgnc_symbol	PLCG1	5335
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
Src	SRC	hgnc_symbol	SRC	6714
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
IGF-IR	IGFIR	hgnc_alias_symbol	IGF1R	3480
C-Raf	c-Raf	hgnc_alias_symbol	RAF1	5894
Ras	RAS	bioentities_symbol	NRAS	4893
SOS	SOS	bioentities_symbol	SOS1	6654
SOS	SOS	bioentities_symbol	SOS2	6655
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
Shc	SHC	bioentities_symbol	SHC4	399694
Ras	RAS	bioentities_symbol	HRAS	3265
Shc	SHC	bioentities_symbol	SHC1	6464
Shc	SHC	bioentities_symbol	SHC2	25759
Ras	RAS	bioentities_symbol	KRAS	3845
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
Shc	SHC	bioentities_symbol	SHC3	53358
Grb2	GRB2	hgnc_symbol	GRB2	2885
