word	symbol	source	hgnc_symbol	entrez
Notch	Notch	bioentities_symbol	NOTCH2	4853
Notch	Notch	bioentities_symbol	NOTCH4	4855
Notch	Notch	bioentities_symbol	NOTCH1	4851
Notch	Notch	bioentities_symbol	NOTCH3	4854
EGF.	EGF	hgnc_symbol	EGF	1950
Notch	Notch	bioentities_symbol	NOTCH2	4853
Notch	Notch	bioentities_symbol	NOTCH4	4855
Notch	Notch	bioentities_symbol	NOTCH1	4851
Notch	Notch	bioentities_symbol	NOTCH3	4854
ECD	ECD	hgnc_symbol	ECD	11319
TACE/ADAM	TACE	hgnc_prev_symbol	ADAM17	6868
CSL	CSL	hgnc_alias_symbol	CSHL1	1444
Мус	MYC	hgnc_symbol	MYC	4609
Hey1	HEY1	hgnc_symbol	HEY1	23462
HES1	HES1	hgnc_symbol	HES1	3280
MAML1	MAML1	hgnc_symbol	MAML1	9794
CSL	CSL	hgnc_alias_symbol	CSHL1	1444
