word	symbol	source	hgnc_symbol	entrez
BMI1	BMI1	hgnc_symbol	BMI1	648
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
PI-3K	PI3K	bioentities_symbol	PIK3R5	23533
CSF1	CSF1	hgnc_symbol	CSF1	1435
ERK+	ERK	bioentities_symbol	MAPK1	5594
PI-3K	PI3K	bioentities_symbol	PIK3R6	146850
ERK+	ERK	bioentities_symbol	MAPK3	5595
PI-3K	PI3K	bioentities_symbol	PIK3R4	30849
PI-3K	PI3K	bioentities_symbol	PIK3CA	5290
PI-3K	PI3K	bioentities_symbol	PIK3CB	5291
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
NANOG	NANOG	hgnc_symbol	NANOG	79923
S6K1→	S6K1	hgnc_alias_symbol	RPS6KB1	6198
Shh	SHH	hgnc_symbol	SHH	6469
Smo	SMO	hgnc_symbol	SMO	6608
LIN28A	LIN28A	hgnc_symbol	LIN28A	79727
Raf	RAF	bioentities_symbol	BRAF	673
mTOR→	MTOR	hgnc_symbol	MTOR	2475
PI-3K	PI3K	bioentities_symbol	PIK3CD	5293
Snail	SNAIL	hgnc_alias_symbol	SNAI1	6615
KLF4	KLF4	hgnc_symbol	KLF4	9314
Raf	RAF	bioentities_symbol	RAF1	5894
MEK	MEK	bioentities_symbol	MAP2K2	5605
Raf	RAF	bioentities_symbol	ARAF	369
MEK	MEK	bioentities_symbol	MAP2K1	5604
PI-3K	PI3K	bioentities_symbol	PIK3R3	8503
PI-3K	PI3K	bioentities_symbol	PIK3CG	5294
