word	symbol	source	hgnc_symbol	entrez
IRF7	IRF7	hgnc_symbol	IRF7	3665
IFI16	IFI16	hgnc_symbol	IFI16	3428
Ku70	KU70	hgnc_alias_symbol	XRCC6	2547
AIM2	AIM2	hgnc_symbol	AIM2	9447
DHX9	DHX9	hgnc_symbol	DHX9	1660
DDX41	DDX41	hgnc_symbol	DDX41	51428
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
MyD88	MYD88	hgnc_symbol	MYD88	4615
ASC	ASC	hgnc_alias_symbol	PYCARD	29108
IRF3	IRF3	hgnc_symbol	IRF3	3661
DHX36	DHX36	hgnc_symbol	DHX36	170506
B-Catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
a/ß	ASS	hgnc_prev_symbol	ASS1	445
DNA-PK	DNAPK	hgnc_alias_symbol	PRKDC	5591
DAI	DAI	hgnc_alias_symbol	ZBP1	81030
MAVS	MAVS	hgnc_symbol	MAVS	57506
IFN-a/p	IFN-ALPHA	hgnc_alias_symbol	IFNA1	3439
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
GAS	GAS	hgnc_prev_symbol	GAST	2520
IFN-a/p	IFN	hgnc_alias_symbol	IFNA1	3439
STING	STING	hgnc_alias_symbol	TMEM173	340061
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
