word	symbol	source	hgnc_symbol	entrez
BRE	BRE	hgnc_prev_symbol	BABAM2	9577
MDM2	MDM2	hgnc_symbol	MDM2	4193
ATR	ATR	hgnc_symbol	ATR	545
BRCA	BRCA	bioentities_symbol	BRCA2	675
BRAF	BRAF	hgnc_symbol	BRAF	673
CHD4	CHD4	hgnc_symbol	CHD4	1108
Cohesin	Cohesin	bioentities_symbol	RAD21	5885
E2F	E2F	bioentities_symbol	E2F5	1875
CCNE1	CCNE1	hgnc_symbol	CCNE1	898
AKT	AKT	bioentities_symbol	AKT1	207
CUL2	CUL2	hgnc_symbol	CUL2	8453
MAPK1	MAPK1	hgnc_symbol	MAPK1	5594
Cohesin	Cohesin	bioentities_symbol	SMC3	9126
BCOR	BCOR	hgnc_symbol	BCOR	54880
BRCA	BRCA	bioentities_symbol	BRCA1	672
MAPK	MAPK	bioentities_symbol	MAPK11	5600
RSPO2	RSPO2	hgnc_symbol	RSPO2	340419
BRDT	BRDT	hgnc_symbol	BRDT	676
MAPK	MAPK	bioentities_symbol	MAPK13	5603
COH1	COH1	hgnc_prev_symbol	VPS13B	157680
HLA-DRA	HLA-DRA	hgnc_symbol	HLA-DRA	3122
MAX	MAX	hgnc_symbol	MAX	4149
SMO	SMO	hgnc_symbol	SMO	6608
AKT	AKT	bioentities_symbol	AKT2	208
APC	APC	hgnc_symbol	APC	324
E2F	E2F	bioentities_symbol	E2F1	1869
E2F	E2F	bioentities_symbol	E2F2	1870
MAPK	MAPK	bioentities_symbol	MAPK8	5599
RPL22	RPL22	hgnc_symbol	RPL22	6146
E2F	E2F	bioentities_symbol	E2F4	1874
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK12	6300
SIK1	SIK1	hgnc_symbol	SIK1	150094
SMC4	SMC4	hgnc_symbol	SMC4	10051
EP300||COKI2|CCEDa	EP300	hgnc_symbol	EP300	2033
SPOP	SPOP	hgnc_symbol	SPOP	8405
MTOR	MTOR	hgnc_symbol	MTOR	2475
BAP	BAP	hgnc_alias_symbol	SIL1	64374
BAX	BAX	hgnc_symbol	BAX	581
MAPK	MAPK	bioentities_symbol	MAPK3	5595
E2F	E2F	bioentities_symbol	E2F3	1871
GNAS	GNAS	hgnc_symbol	GNAS	2778
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
SHH	SHH	hgnc_symbol	SHH	6469
Hedgehog	Hedgehog	bioentities_symbol	SHH	6469
Activin	Activin	bioentities_symbol	INHBB	3625
AKT	AKT	bioentities_symbol	AKT3	10000
WNT	WNT	bioentities_symbol	WNT5B	81029
HRAS	HRAS	hgnc_symbol	HRAS	3265
E2F	E2F	bioentities_symbol	E2F7	144455
NF1	NF1	hgnc_symbol	NF1	4763
NF2	NF2	hgnc_symbol	NF2	4771
GLI	GLI	hgnc_prev_symbol	GLI1	2735
RNF	RNF	hgnc_alias_symbol	TRIM31	11074
RNF4	RNF4	hgnc_symbol	RNF4	6047
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
RUNX1	RUNX1	hgnc_symbol	RUNX1	861
E2F	E2F	bioentities_symbol	E2F6	1876
E2F	E2F	bioentities_symbol	E2F8	79733
EDa	EDA	hgnc_symbol	EDA	1896
EGFR	EGFR	hgnc_symbol	EGFR	1956
FADD	FADD	hgnc_symbol	FADD	8772
KRAS	KRAS	hgnc_symbol	KRAS	3845
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
RIT	RIT	hgnc_prev_symbol	RIT1	6016
TGFBRI	TGFBR1	hgnc_symbol	TGFBR1	7046
NFKB	NFKB	bioentities_symbol	NFKB1	4790
WNT	WNT	bioentities_symbol	WNT8A	7478
TRRAP	TRRAP	hgnc_symbol	TRRAP	8295
Hedgehog	Hedgehog	bioentities_symbol	DHH	50846
Activin	Activin	bioentities_symbol	INHBA	3624
WNT	WNT	bioentities_symbol	WNT9B	7484
WNT	WNT	bioentities_symbol	WNT10A	80326
RAD2	RAD2	hgnc_prev_symbol	FEN1	2237
WNT	WNT	bioentities_symbol	WNT3A	89780
MYC	MYC	hgnc_symbol	MYC	4609
SRC	SRC	hgnc_symbol	SRC	6714
SUFU	SUFU	hgnc_symbol	SUFU	51684
WNT	WNT	bioentities_symbol	WNT7A	7476
WNT	WNT	bioentities_symbol	WNT7B	7477
TNF	TNF	hgnc_symbol	TNF	7124
Hedgehog	Hedgehog	bioentities_symbol	IHH	3549
WNT	WNT	bioentities_symbol	WNT8B	7479
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
Notch	Notch	bioentities_symbol	NOTCH1	4851
Notch	Notch	bioentities_symbol	NOTCH2	4853
WNT	WNT	bioentities_symbol	WNT4	54361
WNT11	WNT11	hgnc_symbol	WNT11	7481
FOXO1	FOXO1	hgnc_symbol	FOXO1	2308
FZD6	FZD6	hgnc_symbol	FZD6	8323
RHOA	RHOA	hgnc_symbol	RHOA	387
NOTCH	Notch	bioentities_symbol	NOTCH3	4854
NOTCH	Notch	bioentities_symbol	NOTCH4	4855
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
PTPN1	PTPN1	hgnc_symbol	PTPN1	5770
WNT	WNT	bioentities_symbol	WNT11	7481
WNT	WNT	bioentities_symbol	WNT2B	7482
WNT	WNT	bioentities_symbol	WNT9A	7483
Notch	Notch	bioentities_symbol	NOTCH4	4855
PTPRK	PTPRK	hgnc_symbol	PTPRK	5796
FAS	FAS	hgnc_symbol	FAS	355
RASA1	RASA1	hgnc_symbol	RASA1	5921
NRAS	NRAS	hgnc_symbol	NRAS	4893
GATA3	GATA3	hgnc_symbol	GATA3	2625
NOTCH	Notch	bioentities_symbol	NOTCH2	4853
WNT	WNT	bioentities_symbol	WNT6	7475
VHL	VHL	hgnc_symbol	VHL	7428
WNT	WNT	bioentities_symbol	WNT10B	7480
NSD	NSD	hgnc_alias_symbol	SLC17A5	26503
PRKCI	PRKCI	hgnc_symbol	PRKCI	5584
Notch	Notch	bioentities_symbol	NOTCH3	4854
WNT	WNT	bioentities_symbol	WNT5A	7474
WNT	WNT	bioentities_symbol	WNT16	51384
RALGDS	RALGDS	hgnc_symbol	RALGDS	5900
WNT	WNT	bioentities_symbol	WNT3	7473
PSPH	PSPH	hgnc_symbol	PSPH	5723
NOTCH	Notch	bioentities_symbol	NOTCH1	4851
WNT	WNT	bioentities_symbol	WNT2	7472
PTEN	PTEN	hgnc_symbol	PTEN	5728
WNT	WNT	bioentities_symbol	WNT1	7471
