word	symbol	source	hgnc_symbol	entrez
AMPK-P	AMPK	bioentities_symbol	PRKAA2	5563
AMPK-P	AMPK	bioentities_symbol	PRKAB1	5564
LKB1	LKB1	hgnc_alias_symbol	STK11	6794
AMPK-P	AMPK	bioentities_symbol	PRKAB2	5565
PKA	PKA	bioentities_symbol	PRKAR2A	5576
AMPK-P	AMPK	bioentities_symbol	PRKAA1	5562
PKA	PKA	bioentities_symbol	PRKACA	5566
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
PKA	PKA	bioentities_symbol	PRKACB	5567
AMPK-P	AMPK	bioentities_symbol	PRKAG3	53632
PKA	PKA	bioentities_symbol	PRKAR1B	5575
AMPK-P	AMPK	bioentities_symbol	PRKAG2	51422
PKA	PKA	bioentities_symbol	PRKAR1A	5573
AMPK-P	AMPK	bioentities_symbol	PRKAG1	5571
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR2B	5577
