word	symbol	source	hgnc_symbol	entrez
AREG	AREG	hgnc_symbol	AREG	374
EGFR	EGFR	hgnc_symbol	EGFR	1956
P90RSK	P90RSK	bioentities_symbol	RPS6KA1	6195
P90RSK	P90RSK	bioentities_symbol	RPS6KA3	6197
P90RSK	P90RSK	bioentities_symbol	RPS6KA5	9252
P90RSK	P90RSK	bioentities_symbol	RPS6KA6	27330
P90RSK	P90RSK	bioentities_symbol	RPS6KA2	6196
P90RSK	P90RSK	bioentities_symbol	RPS6KA4	8986
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
BAD	BAD	hgnc_symbol	BAD	572
Bax/Bak	BAX	hgnc_symbol	BAX	581
Bax/Bak	BAK	hgnc_alias_symbol	BAK1	578
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
Apaf-1	APAF-1	hgnc_alias_symbol	APAF1	317
PARP	PARP	bioentities_symbol	PARP1	142
PARP	PARP	bioentities_symbol	PARP2	10038
PARP	PARP	bioentities_symbol	PARP3	10039
PARP	PARP	bioentities_symbol	TIPARP	25976
PARP	PARP	bioentities_symbol	PARP6	56965
PARP	PARP	bioentities_symbol	PARP8	79668
PARP	PARP	bioentities_symbol	PARP10	84875
PARP	PARP	bioentities_symbol	PARP15	165631
PARP	PARP	bioentities_symbol	PARP4	143
PARP	PARP	bioentities_symbol	TNKS	8658
PARP	PARP	bioentities_symbol	PARP14	54625
PARP	PARP	bioentities_symbol	PARP16	54956
PARP	PARP	bioentities_symbol	PARP11	57097
PARP	PARP	bioentities_symbol	PARP12	64761
PARP	PARP	bioentities_symbol	TNKS2	80351
PARP	PARP	bioentities_symbol	PARP9	83666
PARP&DNA	PARP	bioentities_symbol	PARP1	142
PARP&DNA	PARP	bioentities_symbol	PARP2	10038
PARP&DNA	PARP	bioentities_symbol	PARP3	10039
PARP&DNA	PARP	bioentities_symbol	TIPARP	25976
PARP&DNA	PARP	bioentities_symbol	PARP6	56965
PARP&DNA	PARP	bioentities_symbol	PARP8	79668
PARP&DNA	PARP	bioentities_symbol	PARP10	84875
PARP&DNA	PARP	bioentities_symbol	PARP15	165631
PARP&DNA	PARP	bioentities_symbol	PARP4	143
PARP&DNA	PARP	bioentities_symbol	TNKS	8658
PARP&DNA	PARP	bioentities_symbol	PARP14	54625
PARP&DNA	PARP	bioentities_symbol	PARP16	54956
PARP&DNA	PARP	bioentities_symbol	PARP11	57097
PARP&DNA	PARP	bioentities_symbol	PARP12	64761
PARP&DNA	PARP	bioentities_symbol	TNKS2	80351
PARP&DNA	PARP	bioentities_symbol	PARP9	83666
