word	symbol	source	hgnc_symbol	entrez
BRAF	BRAF	hgnc_symbol	BRAF	673
AKT	AKT	bioentities_symbol	AKT2	208
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
CDK2	CDK2	hgnc_symbol	CDK2	1017
CDKN2A	CDKN2A	hgnc_symbol	CDKN2A	1029
HGF/SF-Tg	HGF	hgnc_symbol	HGF	3082
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PTEN	PTEN	hgnc_symbol	PTEN	5728
CyclinA	Cyclin_A	bioentities_symbol	CCNA2	890
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
CyclinD	Cyclin_D	bioentities_symbol	CCND2	894
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
CyclinA	Cyclin_A	bioentities_symbol	CCNA1	8900
CyclinD	Cyclin_D	bioentities_symbol	CCND1	595
Grm1	GRM1	hgnc_symbol	GRM1	2911
AKT	AKT	bioentities_symbol	AKT1	207
RAS	RAS	bioentities_symbol	NRAS	4893
Ret	RET	hgnc_symbol	RET	5979
Ink4a/Arft,Inkda/Arffor/on	INK4a	hgnc_alias_symbol	CDKN2A	1029
MDM2	MDM2	hgnc_symbol	MDM2	4193
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
MTOR	MTOR	hgnc_symbol	MTOR	2475
P14ARF	p14ARF	hgnc_alias_symbol	CDKN2A	1029
RAF	RAF	bioentities_symbol	ARAF	369
RAF	RAF	bioentities_symbol	RAF1	5894
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
AKT	AKT	bioentities_symbol	AKT3	10000
p53	p53	hgnc_alias_symbol	TP53	7157
RAS	RAS	bioentities_symbol	KRAS	3845
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
RAF	RAF	bioentities_symbol	BRAF	673
CyclinD	Cyclin_D	bioentities_symbol	CCND3	896
p19Arf	p19Arf	hgnc_alias_symbol	CDKN2A	1029
p16	p16	hgnc_alias_symbol	CDKN2A	1029
RAS	RAS	bioentities_symbol	HRAS	3265
p16INK4A	p16INK4a	hgnc_alias_symbol	CDKN2A	1029
