word	symbol	source	hgnc_symbol	entrez
PLC	PLC	bioentities_symbol	PLCD3	113026
PKC	PKC	bioentities_symbol	PRKCZ	5590
RSK1-3	RSK3	hgnc_alias_symbol	RPS6KA2	6196
eg.BDNF,NPY	NPY	hgnc_symbol	NPY	4852
PKC	PKC	bioentities_symbol	PRKCQ	5588
CREB	CREB	bioentities_symbol	CREB5	9586
PKA	PKA	bioentities_symbol	PRKAR2B	5577
CREB	CREB	bioentities_symbol	CREB3L1	90993
RSK1-3	RSK2	hgnc_alias_symbol	RPS6KA3	6197
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKC	PKC	bioentities_symbol	PRKCI	5584
PKA	PKA	bioentities_symbol	PRKACA	5566
MEK/ERK	MEK	bioentities_symbol	MAP2K1	5604
MEK/ERK	MEK	bioentities_symbol	MAP2K2	5605
PLC	PLC	bioentities_symbol	PLCB1	23236
BDNF,	BDNF	hgnc_symbol	BDNF	627
CAMK	CAMK	bioentities_symbol	CAMK1D	57118
CAMK	CAMK	bioentities_symbol	CAMK1G	57172
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCB3	5331
PKC	PKC	bioentities_symbol	PRKCG	5582
RSK1-3	RSK1	hgnc_alias_symbol	RPS6KA1	6195
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	CREB3L3	84699
CAMK	CAMK	bioentities_symbol	CAMK4	814
CAMK	CAMK	bioentities_symbol	CAMK2A	815
CAMK	CAMK	bioentities_symbol	CAMK2B	816
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCD	5580
MEK/ERK	ERK	bioentities_symbol	MAPK3	5595
MEK/ERK	ERK	bioentities_symbol	MAPK1	5594
PKA	PKA	bioentities_symbol	PRKACB	5567
PKC	PKC	bioentities_symbol	PRKCB	5579
CAMK	CAMK	bioentities_symbol	CAMK2D	817
CAMK	CAMK	bioentities_symbol	CAMK2G	818
PLC	PLC	bioentities_symbol	PLCD1	5333
CREB	CREB	bioentities_symbol	ATF2	1386
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCZ1	89869
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L4	148327
CAMK	CAMK	bioentities_symbol	CAMK1	8536
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCG2	5336
CREB	CREB	bioentities_symbol	CREB3	10488
