word	symbol	source	hgnc_symbol	entrez
(TARDBP	TARDBP	hgnc_symbol	TARDBP	23435
SGTA	SGTA	hgnc_symbol	SGTA	6449
UBC	UBC	hgnc_symbol	UBC	7316
PSMD11	PSMD11	hgnc_symbol	PSMD11	5717
SF3B2	SF3B2	hgnc_symbol	SF3B2	10992
PRUNE	PRUNE	hgnc_prev_symbol	PRUNE1	58497
LMNB1	LMNB1	hgnc_symbol	LMNB1	4001
APCS	APCS	hgnc_symbol	APCS	325
KLRG1	KLRG1	hgnc_symbol	KLRG1	10219
C7ORF16	C7orf16	hgnc_prev_symbol	PPP1R17	10842
PRIM1	PRIM1	hgnc_symbol	PRIM1	5557
MSN	MSN	hgnc_symbol	MSN	4478
KEL	KEL	hgnc_symbol	KEL	3792
POLD2	POLD2	hgnc_symbol	POLD2	5425
MYLPF	MYLPF	hgnc_symbol	MYLPF	29895
CRYBA4	CRYBA4	hgnc_symbol	CRYBA4	1413
HMGN1	HMGN1	hgnc_symbol	HMGN1	3150
