word	symbol	source	hgnc_symbol	entrez
MAPK14	MAPK14	hgnc_symbol	MAPK14	1432
ACE	ACE	hgnc_symbol	ACE	1636
A2M	A2M	hgnc_symbol	A2M	2
ABL1	ABL1	hgnc_symbol	ABL1	25
MAPKAPK2	MAPKAPK2	hgnc_symbol	MAPKAPK2	9261
LBP	LBP	hgnc_symbol	LBP	3929
LCN2	LCN2	hgnc_symbol	LCN2	3934
LDLRAD4	LDLRAD4	hgnc_symbol	LDLRAD4	753
ABR	ABR	hgnc_symbol	ABR	29
PTPRN	PTPRN	hgnc_symbol	PTPRN	5798
PXK	PXK	hgnc_symbol	PXK	54899
Rcan2	RCAN2	hgnc_symbol	RCAN2	10231
PTPN2	PTPN2	hgnc_symbol	PTPN2	5771
SCP2	SCP2	hgnc_symbol	SCP2	6342
SHC1	SHC1	hgnc_symbol	SHC1	6464
SLC35F6	SLC35F6	hgnc_symbol	SLC35F6	54978
RPL10A	RPL10A	hgnc_symbol	RPL10A	4736
IPPK	IPPK	hgnc_symbol	IPPK	64768
NUP93	NUP93	hgnc_symbol	NUP93	9688
PDE10A	PDE10A	hgnc_symbol	PDE10A	10846
PTPN12	PTPN12	hgnc_symbol	PTPN12	5782
TRH	TRH	hgnc_symbol	TRH	7200
VAPA	VAPA	hgnc_symbol	VAPA	9218
VASH1	VASH1	hgnc_symbol	VASH1	22846
ZAK	ZAK	hgnc_alias_symbol	MAP3K20	51776
АRНAАPТО	RAP	hgnc_prev_symbol	LRPAP1	4043
стTN	TN	bioentities_symbol	TNXB	7148
стTN	TN	bioentities_symbol	TNR	7143
стTN	TN	bioentities_symbol	TNN	63923
стTN	TN	bioentities_symbol	TNC	3371
IMPDH2	IMPDH2	hgnc_symbol	IMPDH2	3615
ACER2	ACER2	hgnc_symbol	ACER2	340485
AHSG	AHSG	hgnc_symbol	AHSG	197
AKAP13	AKAP13	hgnc_symbol	AKAP13	11214
ANP32B	ANP32B	hgnc_symbol	ANP32B	10541
calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
MARK1	MARK1	hgnc_symbol	MARK1	4139
MAX	MAX	hgnc_symbol	MAX	4149
MGST2	MGST2	hgnc_symbol	MGST2	4258
Mybpc2	MYBPC2	hgnc_symbol	MYBPC2	4606
NFKB1	NFKB1	hgnc_symbol	NFKB1	4790
NLE1	NLE1	hgnc_symbol	NLE1	54475
NOS1AP	NOS1AP	hgnc_symbol	NOS1AP	9722
CERK	CERK	hgnc_symbol	CERK	64781
CFDP1	CFDP1	hgnc_symbol	CFDP1	10428
CREM	CREM	hgnc_symbol	CREM	1390
ECSCR	ECSCR	hgnc_symbol	ECSCR	641700
EDNRB	EDNRB	hgnc_symbol	EDNRB	1910
ENTPD1	ENTPD1	hgnc_symbol	ENTPD1	953
calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
CAPN10	CAPN10	hgnc_symbol	CAPN10	11132
CD59	CD59	hgnc_symbol	CD59	966
CDA	CDA	hgnc_symbol	CDA	978
Cenpa	CENPA	hgnc_symbol	CENPA	1058
TEAD1	TEAD1	hgnc_symbol	TEAD1	7003
NTF3	NTF3	hgnc_symbol	NTF3	4908
NUDT4	NUDT4	hgnc_symbol	NUDT4	11163
STAT3	STAT3	hgnc_symbol	STAT3	6774
FGF2	FGF2	hgnc_symbol	FGF2	2247
TP53INP1	TP53INP1	hgnc_symbol	TP53INP1	94241
ERCC3	ERCC3	hgnc_symbol	ERCC3	2071
fast	FAST	hgnc_alias_symbol	FASTK	10922
HSPB1	HSPB1	hgnc_symbol	HSPB1	3315
FLOT1	FLOT1	hgnc_symbol	FLOT1	10211
FNDC3B	FNDC3B	hgnc_symbol	FNDC3B	64778
HNRNPA1	HNRNPA1	hgnc_symbol	HNRNPA1	3178
SPTLC2	SPTLC2	hgnc_symbol	SPTLC2	9517
ST3GAL1	ST3GAL1	hgnc_symbol	ST3GAL1	6482
