word	symbol	source	hgnc_symbol	entrez
abl	ABL	hgnc_alias_symbol	MTTP	4547
Tn	TN	bioentities_symbol	TNXB	7148
Ser/Thr	THR	bioentities_symbol	THRA	7067
B3	Beta3	hgnc_alias_symbol	BHLHE22	27319
B2	BII	hgnc_alias_symbol	CACNA1E	777
BT	B'-T	hgnc_alias_symbol	ARHGAP11B	89839
Tn	TN	bioentities_symbol	TNC	3371
Tn	TN	bioentities_symbol	TNN	63923
Tn	TN	bioentities_symbol	TNR	7143
C2GNT	C2GNT	hgnc_alias_symbol	GCNT1	2650
GFAT	GFAT	hgnc_alias_symbol	GFPT1	2673
B4	Beta4	hgnc_alias_symbol	BHLHE23	128408
sTn	STN	hgnc_prev_symbol	EEF1A2	1917
Ser/Thr	THR	bioentities_symbol	THRB	7068
