word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK14	1432
PI3K/AKT	PI3K	bioentities_symbol	PIK3R5	23533
MAPK	MAPK	bioentities_symbol	MAPK13	5603
PI3K/AKT	PI3K	bioentities_symbol	PIK3CA	5290
MAPK	MAPK	bioentities_symbol	MAPK12	6300
PI3K/AKT	PI3K	bioentities_symbol	PIK3R4	30849
PRA	PRA	hgnc_alias_symbol	S100A6	6277
PI3K/AKT	PI3K	bioentities_symbol	PIK3CB	5291
Raf	RAF	bioentities_symbol	ARAF	369
JAK	JAK	bioentities_symbol	TYK2	7297
MAPK	MAPK	bioentities_symbol	MAPK11	5600
PSP1	PSP1	hgnc_alias_symbol	PSPC1	55269
STAT	STAT	bioentities_symbol	STAT6	6778
TF	TF	hgnc_symbol	TF	7018
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK3	5595
PI3K/AKT	AKT	bioentities_symbol	AKT2	208
PPD	PPD	hgnc_alias_symbol	VSX1	30813
JAK	JAK	bioentities_symbol	JAK1	3716
JAK	JAK	bioentities_symbol	JAK2	3717
JAK	JAK	bioentities_symbol	JAK3	3718
PI3K/AKT	PI3K	bioentities_symbol	PIK3R6	146850
AC	AC	bioentities_symbol	ADCY1	107
AC	AC	bioentities_symbol	ADCY2	108
AC	AC	bioentities_symbol	ADCY3	109
AC	AC	bioentities_symbol	ADCY5	111
PI3K/AKT	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/AKT	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/AKT	PI3K	bioentities_symbol	PIK3R3	8503
PI3K/AKT	AKT	bioentities_symbol	AKT3	10000
AC	AC	bioentities_symbol	ADCY10	55811
CAMP&PKA	PKA	bioentities_symbol	PRKACG	5568
CAMP&PKA	PKA	bioentities_symbol	PRKACA	5566
CAMP&PKA	PKA	bioentities_symbol	PRKACB	5567
CAMP&PKA	PKA	bioentities_symbol	PRKAR1A	5573
CAMP&PKA	PKA	bioentities_symbol	PRKAR1B	5575
CAMP&PKA	PKA	bioentities_symbol	PRKAR2A	5576
Raf	RAF	bioentities_symbol	RAF1	5894
Raf	RAF	bioentities_symbol	BRAF	673
CDK2	CDK2	hgnc_symbol	CDK2	1017
AC	AC	bioentities_symbol	ADCY6	112
EGFR	EGFR	hgnc_symbol	EGFR	1956
FAK	FAK	hgnc_alias_symbol	PTK2	5747
Grb2	GRB2	hgnc_symbol	GRB2	2885
HBD	HBD	hgnc_symbol	HBD	3045
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT5B	6777
CAMP&PKA	PKA	bioentities_symbol	PRKAR2B	5577
MAPK	MAPK	bioentities_symbol	MAPK8	5599
CK2	CK2	bioentities_symbol	CSNK2B	1460
AC	AC	bioentities_symbol	ADCY7	113
AC	AC	bioentities_symbol	ADCY8	114
PI3K/AKT	AKT	bioentities_symbol	AKT1	207
MEK	MEK	bioentities_symbol	MAP2K2	5605
MEK	MEK	bioentities_symbol	MAP2K1	5604
MSK1	MSK1	hgnc_alias_symbol	RPS6KA5	9252
CK2	CK2	bioentities_symbol	CSNK2A1	1457
AC	AC	bioentities_symbol	ADCY9	115
AC	AC	bioentities_symbol	ADCY4	196883
CK2	CK2	bioentities_symbol	CSNK2A2	1459
SP1	SP1	hgnc_symbol	SP1	6667
RSK1	RSK1	hgnc_alias_symbol	RPS6KA1	6195
DUSP6	DUSP6	hgnc_symbol	DUSP6	1848
Src	SRC	hgnc_symbol	SRC	6714
SOS	SOS	bioentities_symbol	SOS2	6655
EGF	EGF	hgnc_symbol	EGF	1950
SOS	SOS	bioentities_symbol	SOS1	6654
