word	symbol	source	hgnc_symbol	entrez
AKT	AKT	bioentities_symbol	AKT2	208
IL-1,	IL1	bioentities_symbol	IL1A	3552
AKT	AKT	bioentities_symbol	AKT1	207
LPS,	LPS	hgnc_prev_symbol	IRF6	3664
IL-1,	IL1	bioentities_symbol	IL1B	3553
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
BAFF	BAFF	hgnc_alias_symbol	TNFSF13B	10673
Art:	ART	hgnc_alias_symbol	AGRP	181
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
IKKY	IKK-gamma	hgnc_alias_symbol	IKBKG	8517
RelB	RELB	hgnc_symbol	RELB	5971
TLR4	TLR4	hgnc_symbol	TLR4	7099
TNF-a,IL-1,	TNF-alpha	hgnc_alias_symbol	TNF	7124
IRAK	IRAK	hgnc_alias_symbol	IRAK1	3654
IKK.	IKK	bioentities_symbol	CHUK	1147
LT-a,	LTA	hgnc_symbol	LTA	4049
CD40L,BAFF	CD40L	hgnc_alias_symbol	CD40LG	959
(IKB-a	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
IKK.	IKK	bioentities_symbol	IKBKG	8517
IKKA	IKK-alpha	hgnc_alias_symbol	CHUK	1147
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
AKT	AKT	bioentities_symbol	AKT3	10000
IKK.	IKK	bioentities_symbol	IKBKB	3551
MTOR	MTOR	hgnc_symbol	MTOR	2475
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
