word	symbol	source	hgnc_symbol	entrez
E2F	E2F	bioentities_symbol	E2F7	144455
CyclinE1	Cyclin-E1	bioentities_symbol	CCNE1	898
E2F	E2F	bioentities_symbol	E2F1	1869
E2F	E2F	bioentities_symbol	E2F2	1870
CyclinD1	Cyclin-D1	bioentities_symbol	CCND1	595
CDK4/6	CDK4	hgnc_symbol	CDK4	1019
CDK4/6	CDK6	hgnc_symbol	CDK6	1021
E2F	E2F	bioentities_symbol	E2F3	1871
E2F	E2F	bioentities_symbol	E2F4	1874
E2F	E2F	bioentities_symbol	E2F8	79733
E2F	E2F	bioentities_symbol	E2F6	1876
CDK2	CDK2	hgnc_symbol	CDK2	1017
E2F	E2F	bioentities_symbol	E2F5	1875
