word	symbol	source	hgnc_symbol	entrez
/Bcl-xL	bcl-xL	hgnc_alias_symbol	BCL2L1	598
JNK	JNK	bioentities_symbol	MAPK8	5599
BIM,	BIM	hgnc_alias_symbol	BCL2L11	10018
DR5/TRAIL	DR5	hgnc_alias_symbol	TNFRSF10B	8795
PUMA	PUMA	hgnc_alias_symbol	BBC3	27113
survivin	survivin	hgnc_alias_symbol	BIRC5	332
JNK	JNK	bioentities_symbol	MAPK10	5602
Bcl2,	BCL2	hgnc_symbol	BCL2	596
PARP	PARP	bioentities_symbol	PARP8	79668
PARP	PARP	bioentities_symbol	PARP14	54625
DR5/TRAIL	TRAIL	hgnc_alias_symbol	TNFSF10	8743
PARP	PARP	bioentities_symbol	TNKS	8658
PARP	PARP	bioentities_symbol	TNKS2	80351
PARP	PARP	bioentities_symbol	PARP6	56965
PARP	PARP	bioentities_symbol	PARP10	84875
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
PARP	PARP	bioentities_symbol	PARP16	54956
PARP	PARP	bioentities_symbol	PARP15	165631
PARP	PARP	bioentities_symbol	TIPARP	25976
XIAP	XIAP	hgnc_symbol	XIAP	331
BAX	BAX	hgnc_symbol	BAX	581
PARP	PARP	bioentities_symbol	PARP2	10038
PARP	PARP	bioentities_symbol	PARP3	10039
JNK	JNK	bioentities_symbol	MAPK9	5601
PARP	PARP	bioentities_symbol	PARP9	83666
PARP	PARP	bioentities_symbol	PARP12	64761
PARP	PARP	bioentities_symbol	PARP4	143
PARP	PARP	bioentities_symbol	PARP1	142
BAK	BAK	hgnc_alias_symbol	BAK1	578
PARP	PARP	bioentities_symbol	PARP11	57097
