word	symbol	source	hgnc_symbol	entrez
CyclinD1,CyclinE,Myc	Cyclin_E	bioentities_symbol	CCNE2	9134
CyclinD1,CyclinE,Myc	Cyclin_E	bioentities_symbol	CCNE1	898
Gli	GLI	hgnc_prev_symbol	GLI1	2735
Gli1/2/3	GLI1	hgnc_symbol	GLI1	2735
CyclinD1,CyclinE,Myc	MYC	hgnc_symbol	MYC	4609
SuFu	SUFU	hgnc_symbol	SUFU	51684
-Arrestin	ARRESTIN	hgnc_alias_symbol	SAG	6295
Gli1,Patched,HIP	Patched	bioentities_symbol	PTCH1	5727
Gli1/2/3	GLI2	hgnc_symbol	GLI2	2736
CyclinD1,CyclinE,Myc	Cyclin-D1	bioentities_symbol	CCND1	595
Gli1,Patched,HIP	Patched	bioentities_symbol	PTCH2	8643
Gli1/2/3	GLI3	hgnc_symbol	GLI3	2737
PTCH1	PTCH1	hgnc_symbol	PTCH1	5727
Shh	SHH	hgnc_symbol	SHH	6469
Smo	SMO	hgnc_symbol	SMO	6608
