word	symbol	source	hgnc_symbol	entrez
IKKB	IKKB	hgnc_alias_symbol	IKBKB	3551
IKKB	IKKB	hgnc_alias_symbol	IKBKB	3551
IKK«	IKK	bioentities_symbol	CHUK	1147
IKK«	IKK	bioentities_symbol	IKBKG	8517
IKK«	IKK	bioentities_symbol	IKBKB	3551
IKK«	IKK	bioentities_symbol	CHUK	1147
IKK«	IKK	bioentities_symbol	IKBKG	8517
IKK«	IKK	bioentities_symbol	IKBKB	3551
АMPK	AMPK	bioentities_symbol	PRKAG2	51422
АMPK	AMPK	bioentities_symbol	PRKAA1	5562
АMPK	AMPK	bioentities_symbol	PRKAA2	5563
АMPK	AMPK	bioentities_symbol	PRKAB1	5564
АMPK	AMPK	bioentities_symbol	PRKAB2	5565
АMPK	AMPK	bioentities_symbol	PRKAG1	5571
АMPK	AMPK	bioentities_symbol	PRKAG3	53632
IKBA	IKBA	hgnc_alias_symbol	NFKBIA	4792
IKBa	IKBA	hgnc_alias_symbol	NFKBIA	4792
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
IL-6,	IL-6	hgnc_alias_symbol	IL6	3569
TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
IL-1,	IL1	bioentities_symbol	IL1A	3552
IL-1,	IL1	bioentities_symbol	IL1B	3553
IL-1,IL-6,TNF-a	IL-6	hgnc_alias_symbol	IL6	3569
IL-1,IL-6,TNF-a	IL1	bioentities_symbol	IL1A	3552
IL-1,IL-6,TNF-a	IL1	bioentities_symbol	IL1B	3553
