word	symbol	source	hgnc_symbol	entrez
HGF	HGF	hgnc_symbol	HGF	3082
HK2	HK2	hgnc_symbol	HK2	3099
CRYAB	CRYAB	hgnc_symbol	CRYAB	1410
EPHX1	EPHX1	hgnc_symbol	EPHX1	2052
CYP2E1	CYP2E1	hgnc_symbol	CYP2E1	1571
NR2F1	NR2F1	hgnc_symbol	NR2F1	7025
SMAD7	SMAD7	hgnc_symbol	SMAD7	4092
PTK2	PTK2	hgnc_symbol	PTK2	5747
LPL	LPL	hgnc_symbol	LPL	4023
IGFBP3	IGFBP3	hgnc_symbol	IGFBP3	3486
CNN1	CNN1	hgnc_symbol	CNN1	1264
ENO2	ENO2	hgnc_symbol	ENO2	2026
Vegfa	VEGFA	hgnc_symbol	VEGFA	7422
PFKP	PFKP	hgnc_symbol	PFKP	5214
EIF4EBP1	EIF4EBP1	hgnc_symbol	EIF4EBP1	1978
AKAP12	AKAP12	hgnc_symbol	AKAP12	9590
