word	symbol	source	hgnc_symbol	entrez
TFRC	TFRC	hgnc_symbol	TFRC	7037
MBP	MBP	hgnc_symbol	MBP	4155
TMTC1	TMTC1	hgnc_symbol	TMTC1	83857
RPN2	RPN2	hgnc_symbol	RPN2	6185
SAMM50	SAMM50	hgnc_symbol	SAMM50	25813
MCL1	MCL1	hgnc_symbol	MCL1	4170
MLH3	MLH3	hgnc_symbol	MLH3	27030
TERT	TERT	hgnc_symbol	TERT	7015
SYN3	SYN3	hgnc_symbol	SYN3	8224
SH2B3	SH2B3	hgnc_symbol	SH2B3	10019
SLC22A4	SLC22A4	hgnc_symbol	SLC22A4	6583
MOBP	MOBP	hgnc_symbol	MOBP	4336
RAB5B	RAB5B	hgnc_symbol	RAB5B	5869
PNKD	PNKD	hgnc_symbol	PNKD	25953
PRKCH	PRKCH	hgnc_symbol	PRKCH	5583
PSAP	PSAP	hgnc_symbol	PSAP	5660
DPF1	DPF1	hgnc_symbol	DPF1	8193
RAF1	RAF1	hgnc_symbol	RAF1	5894
RHOB	RHOB	hgnc_symbol	RHOB	388
RPL27A	RPL27A	hgnc_symbol	RPL27A	6157
LYPLAL1	LYPLAL1	hgnc_symbol	LYPLAL1	127018
LYRM4	LYRM4	hgnc_symbol	LYRM4	57128
ACTA2	ACTA2	hgnc_symbol	ACTA2	59
KRT8	KRT8	hgnc_symbol	KRT8	3856
ACTN1	ACTN1	hgnc_symbol	ACTN1	87
ALDH2	ALDH2	hgnc_symbol	ALDH2	217
TOMM40	TOMM40	hgnc_symbol	TOMM40	10452
ACTC1	ACTC1	hgnc_symbol	ACTC1	70
TRIB1	TRIB1	hgnc_symbol	TRIB1	10221
TSEN2	TSEN2	hgnc_symbol	TSEN2	80746
SLC25A28	SLC25A28	hgnc_symbol	SLC25A28	81894
TRIAP1	TRIAP1	hgnc_symbol	TRIAP1	51499
STK35	STK35	hgnc_symbol	STK35	140901
STMN2	STMN2	hgnc_symbol	STMN2	11075
SUCLA2	SUCLA2	hgnc_symbol	SUCLA2	8803
AUH	AUH	hgnc_symbol	AUH	549
BAD	BAD	hgnc_symbol	BAD	572
BCL2	BCL2	hgnc_symbol	BCL2	596
BCL2L11	BCL2L11	hgnc_symbol	BCL2L11	10018
BIN1	BIN1	hgnc_symbol	BIN1	274
MRPL23	MRPL23	hgnc_symbol	MRPL23	6150
MRPS22	MRPS22	hgnc_symbol	MRPS22	56945
MRPS6	MRPS6	hgnc_symbol	MRPS6	64968
VEGFA	VEGFA	hgnc_symbol	VEGFA	7422
XBP1	XBP1	hgnc_symbol	XBP1	7494
APOE	APOE	hgnc_symbol	APOE	348
ARPC2	ARPC2	hgnc_symbol	ARPC2	10109
ATM	ATM	hgnc_symbol	ATM	472
PMAIP1	PMAIP1	hgnc_symbol	PMAIP1	5366
CYCS	CYCS	hgnc_symbol	CYCS	54205
DCLK1	DCLK1	hgnc_symbol	DCLK1	9201
DCN	DCN	hgnc_symbol	DCN	1634
DDX1	DDX1	hgnc_symbol	DDX1	1653
DLD	DLD	hgnc_symbol	DLD	1738
DLST	DLST	hgnc_symbol	DLST	1743
DNM2	DNM2	hgnc_symbol	DNM2	1785
ANXA11	ANXA11	hgnc_symbol	ANXA11	311
APCDD1	APCDD1	hgnc_symbol	APCDD1	147495
SNCA	SNCA	hgnc_symbol	SNCA	6622
ACADS	ACADS	hgnc_symbol	ACADS	35
ACO1	ACO1	hgnc_symbol	ACO1	48
ACSL6	ACSL6	hgnc_symbol	ACSL6	23305
FBN1	FBN1	hgnc_symbol	FBN1	2200
FDFT1	FDFT1	hgnc_symbol	FDFT1	2222
FHIT	FHIT	hgnc_symbol	FHIT	2272
GALC	GALC	hgnc_symbol	GALC	2581
GNA12	GNA12	hgnc_symbol	GNA12	2768
ALDH7A1	ALDH7A1	hgnc_symbol	ALDH7A1	501
ANK2	ANK2	hgnc_symbol	ANK2	287
CD28	CD28	hgnc_symbol	CD28	940
MSRA	MSRA	hgnc_symbol	MSRA	4482
APOA1	APOA1	hgnc_symbol	APOA1	335
IREB2	IREB2	hgnc_symbol	IREB2	3658
ISL1	ISL1	hgnc_symbol	ISL1	3670
PGM	PG-M	hgnc_alias_symbol	VCAN	1462
CPS1	CPS1	hgnc_symbol	CPS1	1373
CTH	CTH	hgnc_symbol	CTH	1491
COX18	COX18	hgnc_symbol	COX18	285521
HAO1	HAO1	hgnc_symbol	HAO1	54363
ICOSLG	ICOSLG	hgnc_symbol	ICOSLG	23308
BMS1	BMS1	hgnc_symbol	BMS1	9790
C10orf7	C10orf7	hgnc_prev_symbol	CDC123	8872
PARK7	PARK7	hgnc_symbol	PARK7	11315
CFL1	CFL1	hgnc_symbol	CFL1	1072
NOA1	NOA1	hgnc_symbol	NOA1	84273
NUBPL	NUBPL	hgnc_symbol	NUBPL	80224
GPX4	GPX4	hgnc_symbol	GPX4	2879
MTHFD1L	MTHFD1L	hgnc_symbol	MTHFD1L	25902
ERBB4	ERBB4	hgnc_symbol	ERBB4	2066
FADS2	FADS2	hgnc_symbol	FADS2	9415
INSIG1	INSIG1	hgnc_symbol	INSIG1	3638
IDE	IDE	hgnc_symbol	IDE	3416
COX11	COX11	hgnc_symbol	COX11	1353
COMTD1	COMTD1	hgnc_symbol	COMTD1	118881
CDH13	CDH13	hgnc_symbol	CDH13	1012
