word	symbol	source	hgnc_symbol	entrez
Cdks	CDK	bioentities_symbol	CDK13	8621
Cdks	CDK	bioentities_symbol	CDKL5	6792
ERCC1/2	ERCC1	hgnc_symbol	ERCC1	2067
Cdks	CDK	bioentities_symbol	CDK1	983
Cdks	CDK	bioentities_symbol	CDKL1	8814
Cdks	CDK	bioentities_symbol	CDKL2	8999
Cdks	CDK	bioentities_symbol	CDK14	5218
Cdks	CDK	bioentities_symbol	CDK15	65061
Cdks	CDK	bioentities_symbol	CDK11A	728642
Cdks	CDK	bioentities_symbol	CDK10	8558
Cohesin	Cohesin	bioentities_symbol	SMC3	9126
Cdks	CDK	bioentities_symbol	CDK8	1024
CIN	CIN	hgnc_alias_symbol	PDXP	57026
Cohesin	Cohesin	bioentities_symbol	RAD21	5885
Cdks	CDK	bioentities_symbol	CDK12	51755
Cdks	CDK	bioentities_symbol	CDK5	1020
Cdks	CDK	bioentities_symbol	CDK9	1025
Cdks	CDK	bioentities_symbol	CDK11B	984
CCNE1	CCNE1	hgnc_symbol	CCNE1	898
CDC20	CDC20	hgnc_symbol	CDC20	991
Cdks	CDK	bioentities_symbol	CDK6	1021
APC/C	APC	hgnc_symbol	APC	324
ERCC1/2	ERCC2	hgnc_symbol	ERCC2	2068
Ku70/80	KU70	hgnc_alias_symbol	XRCC6	2547
Cdks	CDK	bioentities_symbol	CDK19	23097
Cdks	CDK	bioentities_symbol	CDK2	1017
Cdks	CDK	bioentities_symbol	CDK18	5129
Cdks	CDK	bioentities_symbol	CDK4	1019
Cdks	CDK	bioentities_symbol	CDK17	5128
Cdks	CDK	bioentities_symbol	CDKL3	51265
Cdks	CDK	bioentities_symbol	CDK7	1022
Securin	securin	hgnc_alias_symbol	PTTG1	9232
Cdks	CDK	bioentities_symbol	CDK16	5127
Cdks	CDK	bioentities_symbol	CDKL4	344387
Cdks	CDK	bioentities_symbol	CDK3	1018
SAC	SAC	hgnc_alias_symbol	ADCY10	55811
Cdks	CDK	bioentities_symbol	CDK20	23552
Ku70/80	KU80	hgnc_alias_symbol	XRCC5	7520
