word	symbol	source	hgnc_symbol	entrez
РТА	PTA	hgnc_alias_symbol	PTCRA	171558
ADC	ADC	hgnc_prev_symbol	AZIN2	113451
АCR	ACR	hgnc_symbol	ACR	49
Adh/YqhD	ADH	bioentities_symbol	ADH1C	126
Adh/YqhD	ADH	bioentities_symbol	ADH6	130
Adh/YqhD	ADH	bioentities_symbol	ADH1A	124
Adh/YqhD	ADH	bioentities_symbol	ADH1B	125
Adh/YqhD	ADH	bioentities_symbol	ADH4	127
Adh/YqhD	ADH	bioentities_symbol	ADH5	128
Adh/YqhD	ADH	bioentities_symbol	ADH7	131
Adh/YqhD	ADH	bioentities_symbol	ADHFE1	137872
PTB	PTB	hgnc_alias_symbol	PTBP2	58155
