word	symbol	source	hgnc_symbol	entrez
CEAR	CEAR	hgnc_alias_symbol	HNRNPM	4670
JAK	JAK	bioentities_symbol	JAK1	3716
JAK	JAK	bioentities_symbol	JAK3	3718
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
JAK	JAK	bioentities_symbol	TYK2	7297
IL-6R	IL6R	hgnc_symbol	IL6R	3570
CEA	CEA	hgnc_prev_symbol	CEACAM5	1048
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
TGFBR1	TGFBR1	hgnc_symbol	TGFBR1	7046
JAK	JAK	bioentities_symbol	JAK2	3717
SMAD3	SMAD3	hgnc_symbol	SMAD3	4088
STAT3	STAT3	hgnc_symbol	STAT3	6774
TGFBR2	TGFBR2	hgnc_symbol	TGFBR2	7048
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
