word	symbol	source	hgnc_symbol	entrez
HSP90	HSP90	bioentities_symbol	HSP90B1	7184
HSPB	HSPB	bioentities_symbol	HSPB8	26353
Actin	Actin	bioentities_symbol	ACTG2	72
HSP90	HSP90	bioentities_symbol	HSP90AB1	3326
(ATG5,	ATG5	hgnc_symbol	ATG5	9474
(ATG5,ATG7,ATG8)	ATG8	hgnc_alias_symbol	GABARAPL2	11345
HSP90	HSP90	bioentities_symbol	TRAP1	10131
HSPB	HSPB	bioentities_symbol	HSPB2	3316
importin,hikeshi	HIKESHI	hgnc_symbol	HIKESHI	51501
MPP1	MPP1	hgnc_symbol	MPP1	4354
HSPB	HSPB	bioentities_symbol	HSPB1	3315
Actin	Actin	bioentities_symbol	ACTA1	58
Actin	Actin	bioentities_symbol	ACTA2	59
Actin	Actin	bioentities_symbol	ACTC1	70
HSP40	Hsp40	hgnc_alias_symbol	DNAJB1	3337
HSP60	HSP60	hgnc_alias_symbol	HSPD1	3329
BAG3	BAG3	hgnc_symbol	BAG3	9531
BIP	BiP	hgnc_alias_symbol	HSPA5	3309
CANX	CANX	hgnc_symbol	CANX	821
ATG7,	ATG7	hgnc_symbol	ATG7	10533
CHIP	CHIP	hgnc_alias_symbol	STUB1	10273
GRP94	GRP94	hgnc_alias_symbol	HSP90B1	7184
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTG1	71
HSP10	HSP10	hgnc_alias_symbol	HSPE1	3336
NBR1)	NBR1	hgnc_symbol	NBR1	4077
/NPL4	NPL4	hgnc_alias_symbol	NPLOC4	55666
VCP/p97	VCP	hgnc_symbol	VCP	7415
TRIC	TRIC	hgnc_alias_symbol	MARVELD2	153562
