word	symbol	source	hgnc_symbol	entrez
IFNAR2	IFNAR2	hgnc_symbol	IFNAR2	3455
IFNAR1	IFNAR1	hgnc_symbol	IFNAR1	3454
Interferon	Interferon	bioentities_symbol	IFNA1	3439
Interferon	Interferon	bioentities_symbol	IFNA2	3440
Interferon	Interferon	bioentities_symbol	IFNA4	3441
Interferon	Interferon	bioentities_symbol	IFNA5	3442
Interferon	Interferon	bioentities_symbol	IFNA7	3444
Interferon	Interferon	bioentities_symbol	IFNA8	3445
Interferon	Interferon	bioentities_symbol	IFNA17	3451
Interferon	Interferon	bioentities_symbol	IFNB1	3456
Interferon	Interferon	bioentities_symbol	IFNA6	3443
Interferon	Interferon	bioentities_symbol	IFNA10	3446
Interferon	Interferon	bioentities_symbol	IFNA13	3447
Interferon	Interferon	bioentities_symbol	IFNA14	3448
Interferon	Interferon	bioentities_symbol	IFNA16	3449
Interferon	Interferon	bioentities_symbol	IFNA21	3452
Interferon	Interferon	bioentities_symbol	IFNW1	3467
Interferon	Interferon	bioentities_symbol	IFNK	56832
SHMT2	SHMT2	hgnc_symbol	SHMT2	6472
MERIT4O	MERIT40	hgnc_alias_symbol	BABAM1	29086
MERIT40	MERIT40	hgnc_alias_symbol	BABAM1	29086
Abraxas2	ABRAXAS2	hgnc_symbol	ABRAXAS2	23172
BRCC36	BRCC36	hgnc_alias_symbol	BRCC3	79184
Abraxas2	ABRAXAS2	hgnc_symbol	ABRAXAS2	23172
BRCC36	BRCC36	hgnc_alias_symbol	BRCC3	79184
MERIT40	MERIT40	hgnc_alias_symbol	BABAM1	29086
SHMT2	SHMT2	hgnc_symbol	SHMT2	6472
Abraxas2	ABRAXAS2	hgnc_symbol	ABRAXAS2	23172
BRCC36	BRCC36	hgnc_alias_symbol	BRCC3	79184
Abraxas2	ABRAXAS2	hgnc_symbol	ABRAXAS2	23172
Interferon	Interferon	bioentities_symbol	IFNA1	3439
Interferon	Interferon	bioentities_symbol	IFNA2	3440
Interferon	Interferon	bioentities_symbol	IFNA4	3441
Interferon	Interferon	bioentities_symbol	IFNA5	3442
Interferon	Interferon	bioentities_symbol	IFNA7	3444
Interferon	Interferon	bioentities_symbol	IFNA8	3445
Interferon	Interferon	bioentities_symbol	IFNA17	3451
Interferon	Interferon	bioentities_symbol	IFNB1	3456
Interferon	Interferon	bioentities_symbol	IFNA6	3443
Interferon	Interferon	bioentities_symbol	IFNA10	3446
Interferon	Interferon	bioentities_symbol	IFNA13	3447
Interferon	Interferon	bioentities_symbol	IFNA14	3448
Interferon	Interferon	bioentities_symbol	IFNA16	3449
Interferon	Interferon	bioentities_symbol	IFNA21	3452
Interferon	Interferon	bioentities_symbol	IFNW1	3467
Interferon	Interferon	bioentities_symbol	IFNK	56832
SHMT2	SHMT2	hgnc_symbol	SHMT2	6472
SHMT2	SHMT2	hgnc_symbol	SHMT2	6472
SHMT2	SHMT2	hgnc_symbol	SHMT2	6472
PLP	PLP	hgnc_prev_symbol	PLP1	5354
PLP	PLP	hgnc_prev_symbol	PLP1	5354
PLP	PLP	hgnc_prev_symbol	PLP1	5354
SHMT2	SHMT2	hgnc_symbol	SHMT2	6472
SHMT2	SHMT2	hgnc_symbol	SHMT2	6472
PLP	PLP	hgnc_prev_symbol	PLP1	5354
PLP	PLP	hgnc_prev_symbol	PLP1	5354
PLP	PLP	hgnc_prev_symbol	PLP1	5354
SHMT2	SHMT2	hgnc_symbol	SHMT2	6472
SHMT2	SHMT2	hgnc_symbol	SHMT2	6472
SHMT2	SHMT2	hgnc_symbol	SHMT2	6472
SHMT2	SHMT2	hgnc_symbol	SHMT2	6472
BRCC45	BRCC45	hgnc_alias_symbol	BABAM2	9577
SHMT2	SHMT2	hgnc_symbol	SHMT2	6472
