word	symbol	source	hgnc_symbol	entrez
NR2E1	NR2E1	hgnc_symbol	NR2E1	7101
MP2	MP2	hgnc_alias_symbol	PMP2	5375
BOC	BOC	hgnc_symbol	BOC	91653
CDK8	CDK8	hgnc_symbol	CDK8	1024
"PTCH1"""	PTCH1	hgnc_symbol	PTCH1	5727
PTCH2	PTCH2	hgnc_symbol	PTCH2	8643
MED23	MED23	hgnc_symbol	MED23	9439
MED6	MED6	hgnc_symbol	MED6	10001
gB	G_beta	bioentities_symbol	GNB2	2783
gB	G_beta	bioentities_symbol	GNB3	2784
CDON	CDON	hgnc_symbol	CDON	50937
CREBBP	CREBBP	hgnc_symbol	CREBBP	1387
YWHAE	YWHAE	hgnc_symbol	YWHAE	7531
GLI1	GLI1	hgnc_symbol	GLI1	2735
MED12	MED12	hgnc_symbol	MED12	9968
ADRBK1	ADRBK1	hgnc_prev_symbol	GRK2	156
SAP18	SAP18	hgnc_symbol	SAP18	10284
MED1	MED1	hgnc_symbol	MED1	5469
SDC2	SDC2	hgnc_symbol	SDC2	6383
GLI2	GLI2	hgnc_symbol	GLI2	2736
ARRB2	ARRB2	hgnc_symbol	ARRB2	409
gB	G_beta	bioentities_symbol	GNB4	59345
gB	G_beta	bioentities_symbol	GNB1	2782
SHH	SHH	hgnc_symbol	SHH	6469
GLI3	GLI3	hgnc_symbol	GLI3	2737
CTNNB1	CTNNB1	hgnc_symbol	CTNNB1	1499
SUFU	SUFU	hgnc_symbol	SUFU	51684
SMAD1	SMAD1	hgnc_symbol	SMAD1	4086
SMO	SMO	hgnc_symbol	SMO	6608
STK36	STK36	hgnc_symbol	STK36	27148
HHIP	HHIP	hgnc_symbol	HHIP	64399
DHH	DHH	hgnc_symbol	DHH	50846
DYRK1A	DYRK1A	hgnc_symbol	DYRK1A	1859
SIN3A	SIN3A	hgnc_symbol	SIN3A	25942
gB	G_beta	bioentities_symbol	GNB5	10681
KIF7	KIF7	hgnc_symbol	KIF7	374654
SKI	SKI	hgnc_symbol	SKI	6497
KIF27	KIF27	hgnc_symbol	KIF27	55582
GAS1	GAS1	hgnc_symbol	GAS1	2619
IHH	IHH	hgnc_symbol	IHH	3549
