word	symbol	source	hgnc_symbol	entrez
CPT-1	CPT1	hgnc_alias_symbol	CHPT1	56994
CPT-2	CPT2	hgnc_symbol	CPT2	1376
FABP1	FABP1	hgnc_symbol	FABP1	2168
CD36	CD36	hgnc_symbol	CD36	948
RXRA	RXRA	hgnc_symbol	RXRA	6256
SCD	SCD	hgnc_symbol	SCD	6319
ACSL1	ACSL1	hgnc_symbol	ACSL1	2180
APOA1	APOA1	hgnc_symbol	APOA1	335
APOCII	APOC2	hgnc_symbol	APOC2	344
PPARA	PPARA	hgnc_symbol	PPARA	5465
ACLY	ACLY	hgnc_symbol	ACLY	47
FASN	FASN	hgnc_symbol	FASN	2194
MDH1	MDH1	hgnc_symbol	MDH1	4190
FADS6	FADS6	hgnc_symbol	FADS6	283985
ME1	ME1	hgnc_symbol	ME1	4199
ACADL	ACADL	hgnc_symbol	ACADL	33
ACAA1	ACAA1	hgnc_symbol	ACAA1	30
ACACA	ACACA	hgnc_symbol	ACACA	31
LPL	LPL	hgnc_symbol	LPL	4023
GPAM	GPAM	hgnc_symbol	GPAM	57678
