word	symbol	source	hgnc_symbol	entrez
p38	p38	bioentities_symbol	MAPK12	6300
Smad	SMAD	bioentities_symbol	SMAD9	4093
JNK	JNK	bioentities_symbol	MAPK9	5601
ERK	ERK	bioentities_symbol	MAPK3	5595
FAK	FAK	hgnc_alias_symbol	PTK2	5747
-Smad3	SMAD3	hgnc_symbol	SMAD3	4088
Dab2	DAB2	hgnc_symbol	DAB2	1601
Smad	SMAD	bioentities_symbol	SMAD4	4089
Fast/FoxH1	FAST	hgnc_alias_symbol	FASTK	10922
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
Ing-2	ING2	hgnc_symbol	ING2	3622
Smad	SMAD	bioentities_symbol	SMAD7	4092
Axin	AXIN	bioentities_symbol	AXIN2	8313
Fast/FoxH1	FOXH1	hgnc_symbol	FOXH1	8928
Smad	SMAD	bioentities_symbol	SMAD6	4091
ERK	ERK	bioentities_symbol	MAPK1	5594
Evi-1	EVI1	hgnc_prev_symbol	MECOM	2122
MTOR	MTOR	hgnc_symbol	MTOR	2475
p38	p38	bioentities_symbol	MAPK13	5603
Runx2	RUNX2	hgnc_symbol	RUNX2	860
TFE3	TFE3	hgnc_symbol	TFE3	7030
PCAF	P/CAF	hgnc_alias_symbol	KAT2B	8850
Raf-1	Raf-1	hgnc_alias_symbol	RAF1	5894
Smad	SMAD	bioentities_symbol	SMAD3	4088
Tsp-1	TSP-1	hgnc_alias_symbol	THBS1	7057
JNK	JNK	bioentities_symbol	MAPK10	5602
Axin	AXIN	bioentities_symbol	AXIN1	8312
Sp1/Sp3	SP3	hgnc_symbol	SP3	6670
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
Sp1/Sp3	SP1	hgnc_symbol	SP1	6667
Smad	SMAD	bioentities_symbol	SMAD2	4087
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
JNK	JNK	bioentities_symbol	MAPK8	5599
Smad	SMAD	bioentities_symbol	SMAD1	4086
C-Ski	SKI	hgnc_symbol	SKI	6497
TGIF	TGIF	hgnc_alias_symbol	IL10	3586
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
CTGF	CTGF	hgnc_symbol	CTGF	1490
TIEG-1	TIEG1	hgnc_alias_symbol	KLF10	7071
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
SnoN	SnoN	hgnc_alias_symbol	SKIL	6498
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
Smad	SMAD	bioentities_symbol	SMAD5	4090
