word	symbol	source	hgnc_symbol	entrez
MАРК	MAPK	bioentities_symbol	MAPK14	1432
MАРК	MAPK	bioentities_symbol	MAPK3	5595
MАРК	MAPK	bioentities_symbol	MAPK8	5599
MАРК	MAPK	bioentities_symbol	MAPK11	5600
MАРК	MAPK	bioentities_symbol	MAPK13	5603
MАРК	MAPK	bioentities_symbol	MAPK12	6300
MАРК	MAPK	bioentities_symbol	MAPK1	5594
MАРК	MAPK	bioentities_symbol	MAPK9	5601
MАРК	MAPK	bioentities_symbol	MAPK10	5602
MАРК	MAK	hgnc_symbol	MAK	4117
р-р38	p38	bioentities_symbol	MAPK14	1432
р-р38	p38	bioentities_symbol	MAPK11	5600
р-р38	p38	bioentities_symbol	MAPK13	5603
р-р38	p38	bioentities_symbol	MAPK12	6300
bcl-2/Bax	BAX	hgnc_symbol	BAX	581
