word	symbol	source	hgnc_symbol	entrez
Gg	G_gamma	bioentities_symbol	GNG3	2785
Gg	G_gamma	bioentities_symbol	GNG5	2787
c-KIT	C-Kit	hgnc_alias_symbol	KIT	3815
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
SRC	SRC	hgnc_symbol	SRC	6714
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
Gg	G_gamma	bioentities_symbol	GNG4	2786
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
Akt	AKT	bioentities_symbol	AKT3	10000
ras	RAS	bioentities_symbol	KRAS	3845
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
BRAF	BRAF	hgnc_symbol	BRAF	673
SOS	SOS	bioentities_symbol	SOS2	6655
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
Tyr	TYR	hgnc_symbol	TYR	7299
ras	RAS	bioentities_symbol	NRAS	4893
RAF	RAF	bioentities_symbol	RAF1	5894
Gg	G_gamma	bioentities_symbol	GNG7	2788
Gg	G_gamma	bioentities_symbol	GNG10	2790
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
SOS	SOS	bioentities_symbol	SOS1	6654
RAF	RAF	bioentities_symbol	BRAF	673
ras	RAS	bioentities_symbol	HRAS	3265
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Gg	G_gamma	bioentities_symbol	GNG12	55970
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
Gg	G_gamma	bioentities_symbol	GNGT2	2793
Gg	G_gamma	bioentities_symbol	GNG13	51764
Gg	G_gamma	bioentities_symbol	GNG11	2791
Gg	G_gamma	bioentities_symbol	GNG8	94235
RAF	RAF	bioentities_symbol	ARAF	369
GNAQ	GNAQ	hgnc_symbol	GNAQ	2776
Gg	G_gamma	bioentities_symbol	GNG2	54331
Gg	G_gamma	bioentities_symbol	GNGT1	2792
P53	p53	hgnc_alias_symbol	TP53	7157
MTOR	MTOR	hgnc_symbol	MTOR	2475
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
Grb2	GRB2	hgnc_symbol	GRB2	2885
NRAS	NRAS	hgnc_symbol	NRAS	4893
PTEN	PTEN	hgnc_symbol	PTEN	5728
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
P16INK4a	p16INK4a	hgnc_alias_symbol	CDKN2A	1029
