word	symbol	source	hgnc_symbol	entrez
HIF1A	HIF1A	hgnc_symbol	HIF1A	3091
HO-1	HO-1	hgnc_alias_symbol	HMOX1	3162
СВР/р300	p300	hgnc_alias_symbol	EP300	2033
-hmox1	HMOX1	hgnc_symbol	HMOX1	3162
HO-1/Cav-1	CAV1	hgnc_symbol	CAV1	857
Cav-1	CAV1	hgnc_symbol	CAV1	857
Cav-1	CAV1	hgnc_symbol	CAV1	857
CBP/p300	p300	hgnc_alias_symbol	EP300	2033
CBP/p300	CBP	hgnc_prev_symbol	OPN1LW	5956
THO-1	TH1	hgnc_alias_symbol	NELFCD	51497
Maf	MAF	hgnc_symbol	MAF	4094
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
GSK3B-	GSK3B	hgnc_symbol	GSK3B	2932
-hтоx1	HOX1	hgnc_prev_symbol	HOXA7	3204
-hmox1	HMOX1	hgnc_symbol	HMOX1	3162
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
