word	symbol	source	hgnc_symbol	entrez
PTEN	PTEN	hgnc_symbol	PTEN	5728
Wnt/Hippo/YAP	WNT	bioentities_symbol	WNT11	7481
NRAS	NRAS	hgnc_symbol	NRAS	4893
Wnt/Hippo/YAP	WNT	bioentities_symbol	WNT2B	7482
PIK3CA	PIK3CA	hgnc_symbol	PIK3CA	5290
Wnt/Hippo/YAP	WNT	bioentities_symbol	WNT10B	7480
PI3K/RTK/RAS	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/RTK/RAS	PI3K	bioentities_symbol	PIK3R5	23533
RAF1	RAF1	hgnc_symbol	RAF1	5894
PI3K/RTK/RAS	RAS	bioentities_symbol	KRAS	3845
Wnt/Hippo/YAP	WNT	bioentities_symbol	WNT7A	7476
Wnt/Hippo/YAP	YAP	hgnc_alias_symbol	YY1AP1	55249
PI3K/RTK/RAS	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/RTK/RAS	PI3K	bioentities_symbol	PIK3CA	5290
NFE2L2	NFE2L2	hgnc_symbol	NFE2L2	4780
PI3K/RTK/RAS	RAS	bioentities_symbol	NRAS	4893
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
Wnt/Hippo/YAP	WNT	bioentities_symbol	WNT8B	7479
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
RasGRF	RASGRF	bioentities_symbol	RASGRF1	5923
RasGRF	RASGRF	bioentities_symbol	RASGRF2	5924
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
Wnt/Hippo/YAP	WNT	bioentities_symbol	WNT5A	7474
Wnt/Hippo/YAP	WNT	bioentities_symbol	WNT6	7475
KRAS	KRAS	hgnc_symbol	KRAS	3845
TSC2	TSC2	hgnc_symbol	TSC2	7249
PI3K/RTK/RAS	PI3K	bioentities_symbol	PIK3R3	8503
PI3K/RTK/RAS	RAS	bioentities_symbol	HRAS	3265
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK8	5599
