word	symbol	source	hgnc_symbol	entrez
Caspase	Caspase	bioentities_symbol	CASP6	839
PLC	PLC	bioentities_symbol	PLCB4	5332
Akt	AKT	bioentities_symbol	AKT1	207
PLC	PLC	bioentities_symbol	PLCB2	5330
(MEK1,2)	MEK1	hgnc_alias_symbol	MAP2K1	5604
Caspase	Caspase	bioentities_symbol	CASP5	838
ERK1,2)	ERK1	hgnc_alias_symbol	MAPK3	5595
PLC	PLC	bioentities_symbol	PLCE1	51196
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP3	836
PLC	PLC	bioentities_symbol	PLCB1	23236
Caspase	Caspase	bioentities_symbol	CASP9	842
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
ERK1,2	ERK2	hgnc_alias_symbol	MAPK1	5594
Akt	AKT	bioentities_symbol	AKT2	208
PDK1.	PDK1	hgnc_symbol	PDK1	5163
PDK2?	PDK2	hgnc_symbol	PDK2	5164
Caspase	Caspase	bioentities_symbol	CASP2	835
PLC	PLC	bioentities_symbol	PLCG2	5336
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP7	840
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCD3	113026
Raf	RAF	bioentities_symbol	RAF1	5894
PLC	PLC	bioentities_symbol	PLCD4	84812
ELK-1	ELK1	hgnc_symbol	ELK1	2002
PLC	PLC	bioentities_symbol	PLCB3	5331
BAD	BAD	hgnc_symbol	BAD	572
Raf	RAF	bioentities_symbol	ARAF	369
PLC	PLC	bioentities_symbol	PLCZ1	89869
Apaf-1	APAF-1	hgnc_alias_symbol	APAF1	317
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP1	834
Akt	AKT	bioentities_symbol	AKT3	10000
Caspase	Caspase	bioentities_symbol	CASP10	843
Raf	RAF	bioentities_symbol	BRAF	673
Ras	RAS	bioentities_symbol	HRAS	3265
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
Caspase	Caspase	bioentities_symbol	CASP8	841
PLC	PLC	bioentities_symbol	PLCD1	5333
Bid	BID	hgnc_symbol	BID	637
Ras	RAS	bioentities_symbol	NRAS	4893
Ras	RAS	bioentities_symbol	KRAS	3845
