word	symbol	source	hgnc_symbol	entrez
PER	PER	hgnc_prev_symbol	PER1	5187
PER	PER	hgnc_prev_symbol	PER1	5187
CAD	CAD	hgnc_symbol	CAD	790
COMT	COMT	hgnc_symbol	COMT	1312
PER	PER	hgnc_prev_symbol	PER1	5187
COMT	COMT	hgnc_symbol	COMT	1312
COMT2	COMT2	hgnc_alias_symbol	LRTOMT	220074
CAD	CAD	hgnc_symbol	CAD	790
CHS	CHS	hgnc_alias_symbol	LYST	1130
CHS1	CHS1	hgnc_prev_symbol	LYST	1130
CHS	CHS	hgnc_alias_symbol	LYST	1130
CHS	CHS	hgnc_alias_symbol	LYST	1130
COMT	COMT	hgnc_symbol	COMT	1312
CHI	CHL	hgnc_alias_symbol	CHRDL1	91851
COMT	COMT	hgnc_symbol	COMT	1312
