word	symbol	source	hgnc_symbol	entrez
DGK	DGK	bioentities_symbol	DGKI	9162
DGK	DGK	bioentities_symbol	DGKE	8526
DGK	DGK	bioentities_symbol	DGKD	8527
DGK	DGK	bioentities_symbol	DGKH	160851
DGKG	DGKG	hgnc_symbol	DGKG	1608
DGK	DGK	bioentities_symbol	DGKZ	8525
DGK	DGK	bioentities_symbol	DGKA	1606
DGK	DGK	bioentities_symbol	DGKG	1608
DGK	DGK	bioentities_symbol	DGKB	1607
GLUT4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
IRS-1	IRS1	hgnc_symbol	IRS1	3667
DGK	DGK	bioentities_symbol	DGKK	139189
PIP5K1a	PIP5K1A	hgnc_symbol	PIP5K1A	8394
DGK	DGK	bioentities_symbol	DGKQ	1609
