word	symbol	source	hgnc_symbol	entrez
MafA	MAFA	hgnc_symbol	MAFA	389692
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT3	10000
BAD	BAD	hgnc_symbol	BAD	572
CBL	CBL	hgnc_symbol	CBL	867
CIP4/2	CIP4	hgnc_alias_symbol	TRIP10	9322
p70s6K	P70S6K	bioentities_symbol	RPS6KB2	6199
CRF2	CRF2	hgnc_alias_symbol	CRHR2	1395
CRK	CRK	hgnc_symbol	CRK	1398
Elk1	ELK1	hgnc_symbol	ELK1	2002
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
Akt	AKT	bioentities_symbol	AKT2	208
APS	APS	hgnc_alias_symbol	SH2B2	10603
MTOR	MTOR	hgnc_symbol	MTOR	2475
OATP	OATP	hgnc_alias_symbol	SLCO1A2	6579
p70s6K	P70S6K	bioentities_symbol	RPS6KB1	6198
GLUT2	GLUT2	hgnc_prev_symbol	SLC2A2	6514
GLUT4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
GRB2	GRB2	hgnc_symbol	GRB2	2885
GSK-3B	GSK3B	hgnc_symbol	GSK3B	2932
GYS	GYS	bioentities_symbol	GYS1	2997
GYS	GYS	bioentities_symbol	GYS2	2998
HSL	HSL	hgnc_alias_symbol	LIPE	3991
IKK	IKK	bioentities_symbol	CHUK	1147
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
MNK	MNK	hgnc_prev_symbol	ATP7A	538
FBP	FBP	hgnc_prev_symbol	FBP1	2203
FOXO1	FOXO1	hgnc_symbol	FOXO1	2308
G6PC	G6PC	hgnc_symbol	G6PC	2538
IRS	IRS	bioentities_symbol	IRS4	8471
IRS	IRS	bioentities_symbol	IRS2	8660
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
Kir6.2	Kir6.2	hgnc_alias_symbol	KCNJ11	3767
LAR	LAR	hgnc_prev_symbol	PTPRF	5792
4EBP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
ACC	ACC	bioentities_symbol	ACACA	31
ACC	ACC	bioentities_symbol	ACACB	32
FAS	FAS	hgnc_symbol	FAS	355
PHK	PhK	bioentities_symbol	PHKB	5257
PHK	PhK	bioentities_symbol	PHKG1	5260
PHK	PhK	bioentities_symbol	PHKG2	5261
PHK	PhK	bioentities_symbol	CALM1	801
PYK	PYK	hgnc_prev_symbol	PHKA2	5256
PDK1/2	PDK1	hgnc_symbol	PDK1	5163
PDK1/2	PDK2	hgnc_symbol	PDK2	5164
PDX-1	PDX-1	hgnc_alias_symbol	PDX1	3651
PEPCK	PEPCK	hgnc_alias_symbol	PCK2	5106
PHK	PhK	bioentities_symbol	PHKA1	5255
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
Exo70	EXO70	hgnc_alias_symbol	EXOC7	23265
IKK	IKK	bioentities_symbol	IKBKG	8517
INS	INS	hgnc_symbol	INS	3630
INSR	INSR	hgnc_symbol	INSR	3643
IRS	IRS	bioentities_symbol	IRS1	3667
|SHC	SHC	bioentities_symbol	SHC1	6464
SHIP2	SHIP2	hgnc_alias_symbol	INPPL1	3636
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	RAF1	5894
Raf	RAF	bioentities_symbol	BRAF	673
Raptor	raptor	hgnc_alias_symbol	RPTOR	57521
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
IKK	IKK	bioentities_symbol	IKBKB	3551
TSC2	TSC2	hgnc_symbol	TSC2	7249
PHK	PhK	bioentities_symbol	PHKA2	5256
|SHC	SHC	bioentities_symbol	SHC2	25759
|SHC	SHC	bioentities_symbol	SHC4	399694
|SHC	SHC	bioentities_symbol	SHC3	53358
SREBP-1c	SREBP-1c	hgnc_alias_symbol	SREBF1	6720
SOCS	SOCS	hgnc_alias_symbol	CISH	1154
SOS	SOS	bioentities_symbol	SOS1	6654
SOS	SOS	bioentities_symbol	SOS2	6655
Ras	RAS	bioentities_symbol	NRAS	4893
TC10-	TC10	hgnc_alias_symbol	RHOQ	23433
TNFA	TNF-alpha	hgnc_alias_symbol	TNF	7124
TSC1	TSC1	hgnc_symbol	TSC1	7248
Rheb	RHEB	hgnc_symbol	RHEB	6009
