word	symbol	source	hgnc_symbol	entrez
gnas	GNAS	hgnc_symbol	GNAS	2778
gnes	GNE	hgnc_symbol	GNE	10020
ADCY	ADCY	bioentities_symbol	ADCY2	108
ADCY	ADCY	bioentities_symbol	ADCY3	109
ADCY	ADCY	bioentities_symbol	ADCY5	111
ADCY	ADCY	bioentities_symbol	ADCY6	112
ADCY	ADCY	bioentities_symbol	ADCY8	114
ADCY	ADCY	bioentities_symbol	ADCY9	115
ADCY	ADCY	bioentities_symbol	ADCY10	55811
ADCY	ADCY	bioentities_symbol	ADCY4	196883
ADCY	ADCY	bioentities_symbol	ADCY1	107
ADCY	ADCY	bioentities_symbol	ADCY7	113
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PLN	PLN	hgnc_symbol	PLN	5350
ADRB	ADRB	bioentities_symbol	ADRB3	155
ADRB	ADRB	bioentities_symbol	ADRB1	153
ADRB	ADRB	bioentities_symbol	ADRB2	154
ADRB2	ADRB2	hgnc_symbol	ADRB2	154
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
ADRB	ADRB	bioentities_symbol	ADRB3	155
ADRB	ADRB	bioentities_symbol	ADRB1	153
ADRB	ADRB	bioentities_symbol	ADRB2	154
Gs	Gs	bioentities_symbol	GNAL	2774
Gs	Gs	bioentities_symbol	GNAS	2778
PHK	PHK	hgnc_prev_symbol	PHKA2	5256
SERCA	SERCA	bioentities_symbol	ATP2A1	487
SERCA	SERCA	bioentities_symbol	ATP2A2	488
SERCA	SERCA	bioentities_symbol	ATP2A3	489
ADRA	ADRA	bioentities_symbol	ADRA1D	146
ADRA	ADRA	bioentities_symbol	ADRA1A	148
ADRA	ADRA	bioentities_symbol	ADRA2A	150
ADRA	ADRA	bioentities_symbol	ADRA1B	147
ADRA	ADRA	bioentities_symbol	ADRA2B	151
