word	symbol	source	hgnc_symbol	entrez
chemokines	Chemokine	bioentities_symbol	CXCL3	2921
chemokines	Chemokine	bioentities_symbol	CXCL2	2920
IL-1/TLR	TLR	bioentities_symbol	TLR6	10333
chemokines	Chemokine	bioentities_symbol	CXCL8	3576
chemokines	Chemokine	bioentities_symbol	CXCL1	2919
NFKB	NFKB	bioentities_symbol	REL	5966
IL-1/TLR	TLR	bioentities_symbol	TLR7	51284
p38	p38	bioentities_symbol	MAPK13	5603
chemokines	Chemokine	bioentities_symbol	CXCL13	10563
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK12	6300
chemokines	Chemokine	bioentities_symbol	PF4	5196
HuR/c-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
chemokines	Chemokine	bioentities_symbol	CXCL6	6372
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
MYD88	MYD88	hgnc_symbol	MYD88	4615
NFKB	NFKB	bioentities_symbol	RELB	5971
chemokines	Chemokine	bioentities_symbol	CXCL10	3627
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	RELA	5970
IL-1/TLR	TLR	bioentities_symbol	TLR5	7100
IL-1/TLR	TLR	bioentities_symbol	TLR4	7099
IL-1/TLR	TLR	bioentities_symbol	TLR2	7097
chemokines	Chemokine	bioentities_symbol	CXCL9	4283
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
chemokines	Chemokine	bioentities_symbol	PPBP	5473
IL-1/TLR	TLR	bioentities_symbol	TLR9	54106
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
chemokines	Chemokine	bioentities_symbol	CXCL11	6373
chemokines	Chemokine	bioentities_symbol	CXCL5	6374
NFKB	NFKB	bioentities_symbol	NFKB1	4790
IL-1/TLR	TLR	bioentities_symbol	TLR8	51311
IL-1/TLR	TLR	bioentities_symbol	TLR10	81793
chemokines	Chemokine	bioentities_symbol	CXCL12	6387
chemokines	Chemokine	bioentities_symbol	CXCL14	9547
IL-1/TLR	TLR	bioentities_symbol	TLR3	7098
HuR/c-Myc	HuR	hgnc_alias_symbol	ELAVL1	1994
p38	p38	bioentities_symbol	MAPK14	1432
TAB2/3	TAB3	hgnc_symbol	TAB3	257397
TAB2/3(IRAKD	TAB2	hgnc_symbol	TAB2	23118
IRAK2/MX	IRAK2	hgnc_symbol	IRAK2	3656
IL-1/TLR	TLR	bioentities_symbol	TLR1	7096
IKBa	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
IL-1/TLR	IL1	bioentities_symbol	IL1A	3552
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
IL-1/TLR	IL1	bioentities_symbol	IL1B	3553
EMR1	EMR1	hgnc_prev_symbol	ADGRE1	2015
ding	DING	hgnc_alias_symbol	RNF2	6045
IRAK	IRAK	hgnc_alias_symbol	IRAK1	3654
