word	symbol	source	hgnc_symbol	entrez
JAK	JAK	bioentities_symbol	JAK3	3718
JAK	JAK	bioentities_symbol	JAK2	3717
JAK	JAK	bioentities_symbol	TYK2	7297
Th1	TH1	hgnc_alias_symbol	NELFCD	51497
TNF	TNF	hgnc_symbol	TNF	7124
IL-7	IL-7	hgnc_alias_symbol	IL7	3574
IL-17	IL-17	hgnc_alias_symbol	IL17A	3605
IL-23	IL-23	hgnc_alias_symbol	IL23A	51561
IL-1	IL1	bioentities_symbol	IL1A	3552
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
JAK	JAK	bioentities_symbol	JAK1	3716
IL-12	IL12	bioentities_symbol	IL12B	3593
IL-12	IL12	bioentities_symbol	IL12A	3592
GM-CSF	GM-CSF	hgnc_alias_symbol	CSF2	1437
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
IL-1	IL1	bioentities_symbol	IL1B	3553
