word	symbol	source	hgnc_symbol	entrez
ATGL	ATGL	hgnc_alias_symbol	PNPLA2	57104
PVRL4	PVRL4	hgnc_prev_symbol	NECTIN4	81607
SAS,	SAS	hgnc_alias_symbol	NANS	54187
Nec-1	NEC1	hgnc_prev_symbol	PCSK1	5122
RIPK1	RIPK1	hgnc_symbol	RIPK1	8737
GCN2	GCN2	hgnc_alias_symbol	EIF2AK4	440275
MTDH	MTDH	hgnc_symbol	MTDH	92140
RIPK3	RIPK3	hgnc_symbol	RIPK3	11035
elF2a	EIF2A	hgnc_symbol	EIF2A	83939
SAS	SAS	hgnc_alias_symbol	NANS	54187
MTDH	MTDH	hgnc_symbol	MTDH	92140
MLKL	MLKL	hgnc_symbol	MLKL	197259
ATF4	ATF4	hgnc_symbol	ATF4	468
CHAC1	CHAC1	hgnc_symbol	CHAC1	79094
GSS	GSS	hgnc_symbol	GSS	2937
NAC,Trolox	NAC	hgnc_alias_symbol	NLRP1	22861
NAC,	NAC	hgnc_alias_symbol	NLRP1	22861
STAT3	STAT3	hgnc_symbol	STAT3	6774
GPX4	GPX4	hgnc_symbol	GPX4	2879
Src	SRC	hgnc_symbol	SRC	6714
GPX4	GPX4	hgnc_symbol	GPX4	2879
GCH1/BH4	GCH1	hgnc_symbol	GCH1	2643
SLC7A11	SLC7A11	hgnc_symbol	SLC7A11	23657
