word	symbol	source	hgnc_symbol	entrez
JAG1,2	JAG2	hgnc_symbol	JAG2	3714
Notch	Notch	bioentities_symbol	NOTCH1	4851
S2	SII	hgnc_alias_symbol	TCEA1	6917
HES	HES	bioentities_symbol	HES3	390992
HER2	HER-2	hgnc_alias_symbol	ERBB2	2064
JAG1,2	JAG1	hgnc_symbol	JAG1	182
Myc	MYC	hgnc_symbol	MYC	4609
Notch	Notch	bioentities_symbol	NOTCH3	4854
ADAM/TACE	TACE	hgnc_prev_symbol	ADAM17	6868
HES	HES	bioentities_symbol	HES2	54626
HES	HES	bioentities_symbol	HES6	55502
p300	p300	hgnc_alias_symbol	EP300	2033
Notch	Notch	bioentities_symbol	NOTCH2	4853
Notch1-4	NOTCH1	hgnc_symbol	NOTCH1	4851
HES	HES	bioentities_symbol	HES4	57801
HES	HES	bioentities_symbol	HES1	3280
HES	HES	bioentities_symbol	HES5	388585
HES	HES	bioentities_symbol	HES7	84667
DLL1,3,4	DLL1	hgnc_symbol	DLL1	28514
Notch1-4	NOTCH2	hgnc_symbol	NOTCH2	4853
Notch1-4	NOTCH3	hgnc_symbol	NOTCH3	4854
Notch1-4	NOTCH4	hgnc_symbol	NOTCH4	4855
DLL1,3,4	DLL4	hgnc_symbol	DLL4	54567
Furin	FURIN	hgnc_symbol	FURIN	5045
CSL	CSL	hgnc_alias_symbol	CSHL1	1444
DLL1,3,4	DLL3	hgnc_symbol	DLL3	10683
Notch	Notch	bioentities_symbol	NOTCH4	4855
CyclinD3	Cyclin-D3	bioentities_symbol	CCND3	896
