word	symbol	source	hgnc_symbol	entrez
G6PD	G6PD	hgnc_symbol	G6PD	2539
RPIA	RPIA	hgnc_symbol	RPIA	22934
АКТ	AKT	bioentities_symbol	AKT2	208
АКТ	AKT	bioentities_symbol	AKT3	10000
АКТ	AKT	bioentities_symbol	AKT1	207
TKT	TKT	hgnc_symbol	TKT	7086
MYC	MYC	hgnc_symbol	MYC	4609
PRPS2	PRPS2	hgnc_symbol	PRPS2	5634
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
MYC	MYC	hgnc_symbol	MYC	4609
ATIC	ATIC	hgnc_symbol	ATIC	471
CAD	CAD	hgnc_symbol	CAD	790
IMP	IMP	hgnc_alias_symbol	BRAP	8315
OMP	OMP	hgnc_symbol	OMP	4975
MTHFD2	MTHFD2	hgnc_symbol	MTHFD2	10797
MYC	MYC	hgnc_symbol	MYC	4609
IMPDH2	IMPDH2	hgnc_symbol	IMPDH2	3615
GMP)	GMP	hgnc_alias_symbol	NT5C2	22978
(AMP,GMP)	AMP	hgnc_alias_symbol	MFAP1	4236
(AMP,	AMP	hgnc_alias_symbol	MFAP1	4236
