word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
ULK1	ULK1	hgnc_symbol	ULK1	8408
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMBRA1	AMBRA1	hgnc_symbol	AMBRA1	55626
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
SQSTM1	SQSTM1	hgnc_symbol	SQSTM1	8878
ATG7	ATG7	hgnc_symbol	ATG7	10533
PIK3C3	PIK3C3	hgnc_symbol	PIK3C3	5289
S164	S164	hgnc_alias_symbol	RBM25	58517
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
ATG14	ATG14	hgnc_symbol	ATG14	22863
BECN1	BECN1	hgnc_symbol	BECN1	8678
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
