word	symbol	source	hgnc_symbol	entrez
VGLL1	VGLL1	hgnc_symbol	VGLL1	51442
TEAD4	TEAD4	hgnc_symbol	TEAD4	7004
MMP9	MMP9	hgnc_symbol	MMP9	4318
MMP9	MMP9	hgnc_symbol	MMP9	4318
MMP9	MMP9	hgnc_symbol	MMP9	4318
MMP9	MMP9	hgnc_symbol	MMP9	4318
АКТ	AKT	bioentities_symbol	AKT2	208
АКТ	AKT	bioentities_symbol	AKT3	10000
АКТ	AKT	bioentities_symbol	AKT1	207
B-catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
VGLL1	VGLL1	hgnc_symbol	VGLL1	51442
р300	p300	hgnc_alias_symbol	EP300	2033
LEF1	LEF1	hgnc_symbol	LEF1	51176
TCF4	TCF4	hgnc_symbol	TCF4	6925
VGLL1	VGLL1	hgnc_symbol	VGLL1	51442
VGLL1	VGLL1	hgnc_symbol	VGLL1	51442
VGLL1	VGLL1	hgnc_symbol	VGLL1	51442
