word	symbol	source	hgnc_symbol	entrez
IL-10,	IL-10	hgnc_alias_symbol	IL10	3586
RAR	RAR	bioentities_symbol	RARG	5916
IL-4,	IL-4	hgnc_alias_symbol	IL4	3565
IL10	IL10	hgnc_symbol	IL10	3586
RAR	RAR	bioentities_symbol	RARA	5914
Stat3	STAT3	hgnc_symbol	STAT3	6774
GATA3	GATA3	hgnc_symbol	GATA3	2625
Stat4	STAT4	hgnc_symbol	STAT4	6775
+Foxp3	FOXP3	hgnc_symbol	FOXP3	50943
TGFB	TGFB	bioentities_symbol	TGFB3	7043
IL-21	IL21	hgnc_symbol	IL21	59067
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
Stat6	STAT6	hgnc_symbol	STAT6	6778
TH1	TH1	hgnc_alias_symbol	NELFCD	51497
CD8*	CD8	bioentities_symbol	CD8B	926
IL-12	IL12	bioentities_symbol	IL12B	3593
ProduceIL-4,IL-5	IL-5	hgnc_alias_symbol	IL5	3567
TGFB	TGFB	bioentities_symbol	TGFB2	7042
IL-12	IL12	bioentities_symbol	IL12A	3592
CD4*	CD4	hgnc_symbol	CD4	920
IFNY	IFNG	hgnc_symbol	IFNG	3458
RAR	RAR	bioentities_symbol	RARB	5915
AHR	AHR	hgnc_symbol	AHR	196
IL-2	IL-2	hgnc_alias_symbol	IL2	3558
IL17	IL-17	hgnc_alias_symbol	IL17A	3605
CD8*	CD8	bioentities_symbol	CD8A	925
Tbet	T-bet	hgnc_alias_symbol	TBX21	30009
TGFB	TGFB	bioentities_symbol	TGFB1	7040
