word	symbol	source	hgnc_symbol	entrez
CAT	CAT	hgnc_symbol	CAT	847
SOD	SOD	bioentities_symbol	SOD3	6649
SOD	SOD	bioentities_symbol	SOD2	6648
APX	APX	hgnc_alias_symbol	APEX1	328
GPX	GPX	bioentities_symbol	GPX3	2878
GPX	GPX	bioentities_symbol	GPX2	2877
GPX	GPX	bioentities_symbol	GPX7	2882
GPX	GPX	bioentities_symbol	GPX1	2876
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
SOD	SOD	bioentities_symbol	SOD1	6647
GPX	GPX	bioentities_symbol	GPX4	2879
GPX	GPX	bioentities_symbol	GPX6	257202
PC	PC	hgnc_symbol	PC	5091
GPX	GPX	bioentities_symbol	GPX5	2880
GPX	GPX	bioentities_symbol	GPX8	493869
NRAMP	NRAMP	hgnc_prev_symbol	SLC11A1	6556
