word	symbol	source	hgnc_symbol	entrez
АMPK	AMPK	bioentities_symbol	PRKAG2	51422
АMPK	AMPK	bioentities_symbol	PRKAA1	5562
АMPK	AMPK	bioentities_symbol	PRKAA2	5563
АMPK	AMPK	bioentities_symbol	PRKAB1	5564
АMPK	AMPK	bioentities_symbol	PRKAB2	5565
АMPK	AMPK	bioentities_symbol	PRKAG1	5571
АMPK	AMPK	bioentities_symbol	PRKAG3	53632
NRF-1	NRF1	hgnc_symbol	NRF1	4899
PGC-1a	PGC1A	hgnc_alias_symbol	PPARGC1A	10891
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
TFAM	TFAM	hgnc_symbol	TFAM	7019
PINK1	PINK1	hgnc_symbol	PINK1	65018
PINK1	PINK1	hgnc_symbol	PINK1	65018
PINK1	PINK1	hgnc_symbol	PINK1	65018
LC3	LC3	hgnc_alias_symbol	MAP1LC3A	84557
LC3	LC3	hgnc_alias_symbol	MAP1LC3A	84557
PINK1	PINK1	hgnc_symbol	PINK1	65018
PINK1	PINK1	hgnc_symbol	PINK1	65018
LC3	LC3	hgnc_alias_symbol	MAP1LC3A	84557
parkin	parkin	hgnc_alias_symbol	PRKN	5071
LC3	LC3	hgnc_alias_symbol	MAP1LC3A	84557
