word	symbol	source	hgnc_symbol	entrez
COX8	COX8	bioentities_symbol	COX8A	1351
COX11	COX11	hgnc_symbol	COX11	1353
COX15	COX15	hgnc_symbol	COX15	1355
COX7C	COX7C	hgnc_symbol	COX7C	1350
COX4	COX4	bioentities_symbol	COX4I1	1327
COX4	COX4	bioentities_symbol	COX4I2	84701
COX17	COX17	hgnc_symbol	COX17	10063
COX3	COX3	hgnc_alias_symbol	MT-CO3	4514
COX6B	COX6B	bioentities_symbol	COX6B2	125965
COX6B	COX6B	bioentities_symbol	COX6B1	1340
COX5B	COX5B	hgnc_symbol	COX5B	1329
COX6A	COX6A	bioentities_symbol	COX6A1	1337
COX7A	COX7A	bioentities_symbol	COX7A2	1347
Ndufs2	NDUFS2	hgnc_symbol	NDUFS2	4720
Ndufs3	NDUFS3	hgnc_symbol	NDUFS3	4722
Ndufs4	NDUFS4	hgnc_symbol	NDUFS4	4724
Ndufs5	NDUFS5	hgnc_symbol	NDUFS5	4725
COX8	COX8	bioentities_symbol	COX8C	341947
Cytb	CYTB	hgnc_alias_symbol	MT-CYB	4519
f6/h	FH	hgnc_symbol	FH	2271
ND2	ND2	hgnc_alias_symbol	MT-ND2	4536
COX6A	COX6A	bioentities_symbol	COX6A2	1339
Ndufb8	NDUFB8	hgnc_symbol	NDUFB8	4714
COX6C	COX6C	hgnc_symbol	COX6C	1345
COX7A	COX7A	bioentities_symbol	COX7A1	1346
Ndufs1	NDUFS1	hgnc_symbol	NDUFS1	4719
QCR9	QCR9	hgnc_alias_symbol	UQCR10	29796
SDHA	SDHA	hgnc_symbol	SDHA	6389
SDHB	SDHB	hgnc_symbol	SDHB	6390
SDHC	SDHC	hgnc_symbol	SDHC	6391
SDHD	SDHD	hgnc_symbol	SDHD	6392
Ndufa13	NDUFA13	hgnc_symbol	NDUFA13	51079
Ndufa2	NDUFA2	hgnc_symbol	NDUFA2	4695
Ndufa4	NDUFA4	hgnc_symbol	NDUFA4	4697
ND3	ND3	hgnc_alias_symbol	MT-ND3	4537
ND4	ND4	hgnc_alias_symbol	MT-ND4	4538
Ndufb9	NDUFB9	hgnc_symbol	NDUFB9	4715
Ndufc2	NDUFC2	hgnc_symbol	NDUFC2	4718
QCR8	QCR8	hgnc_alias_symbol	UQCRQ	27089
COX10	COX10	hgnc_symbol	COX10	1352
Ndufb1	NDUFB1	hgnc_symbol	NDUFB1	4707
Ndufb10	NDUFB10	hgnc_symbol	NDUFB10	4716
Ndufb11	NDUFB11	hgnc_symbol	NDUFB11	54539
Ndufb2	NDUFB2	hgnc_symbol	NDUFB2	4708
Ndufb3	NDUFB3	hgnc_symbol	NDUFB3	4709
Ndufb4	NDUFB4	hgnc_symbol	NDUFB4	4710
Ndufb5	NDUFB5	hgnc_symbol	NDUFB5	4711
Ndufb6	NDUFB6	hgnc_symbol	NDUFB6	4712
Ndufb7	NDUFB7	hgnc_symbol	NDUFB7	4713
QCR10	QCR10	hgnc_alias_symbol	UQCR11	10975
QCR2	QCR2	hgnc_alias_symbol	UQCRC2	7385
ND4L	ND4L	hgnc_alias_symbol	MT-ND4L	4539
ND5	ND5	hgnc_alias_symbol	MT-ND5	4540
ND6	ND6	hgnc_alias_symbol	MT-ND6	4541
Ndufa1	NDUFA1	hgnc_symbol	NDUFA1	4694
Ndufa10	NDUFA10	hgnc_symbol	NDUFA10	4705
Ndufa11	NDUFA11	hgnc_symbol	NDUFA11	126328
Ndufs6	NDUFS6	hgnc_symbol	NDUFS6	4726
Ndufs7	NDUFS7	hgnc_symbol	NDUFS7	374291
Ndufs8	NDUFS8	hgnc_symbol	NDUFS8	4728
Ndufv1	NDUFV1	hgnc_symbol	NDUFV1	4723
Ndufv2	NDUFV2	hgnc_symbol	NDUFV2	4729
Ndufa6	NDUFA6	hgnc_symbol	NDUFA6	4700
Ndufa7	NDUFA7	hgnc_symbol	NDUFA7	4701
Ndufa8	NDUFA8	hgnc_symbol	NDUFA8	4702
Ndufa9	NDUFA9	hgnc_symbol	NDUFA9	4704
Ndufab1	NDUFAB1	hgnc_symbol	NDUFAB1	4706
QCR7	QCR7	hgnc_alias_symbol	UQCRB	7381
Ndufa12	NDUFA12	hgnc_symbol	NDUFA12	55967
Ndufa5	NDUFA5	hgnc_symbol	NDUFA5	4698
QCR6	QCR6	hgnc_alias_symbol	UQCRH	7388
