word	symbol	source	hgnc_symbol	entrez
Fab	FAB	hgnc_alias_symbol	FANCB	2187
cll	CLI	hgnc_prev_symbol	CLU	1191
cll	C11	hgnc_alias_symbol	AKR1C4	1109
cll	C2	hgnc_symbol	C2	717
Tcll	TCL1	hgnc_alias_symbol	TCL1A	8115
Tcll	TC2	hgnc_alias_symbol	TCN2	6948
CD3	CD3	bioentities_symbol	CD3E	916
CD3	CD3	bioentities_symbol	CD3D	915
CD3	CD3	bioentities_symbol	CD3G	917
CD3	CD3	bioentities_symbol	CD247	919
PD-1	PD-1	hgnc_alias_symbol	PDCD1	5133
MAC	MAC	bioentities_symbol	C5	727
MAC	MAC	bioentities_symbol	C7	730
MAC	MAC	bioentities_symbol	C8B	732
MAC	MAC	bioentities_symbol	C8G	733
MAC	MAC	bioentities_symbol	C9	735
MAC	MAC	bioentities_symbol	C6	729
MAC	MAC	bioentities_symbol	C8A	731
CD80/86	CD86	hgnc_symbol	CD86	942
CD80/86	CD80	hgnc_symbol	CD80	941
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
CRS	CRS	hgnc_prev_symbol	TWIST1	7291
