word	symbol	source	hgnc_symbol	entrez
(ALB)	ALB	hgnc_symbol	ALB	213
(ATP6V1G3,	ATP6V1G3	hgnc_symbol	ATP6V1G3	127124
(NR3C2)	NR3C2	hgnc_symbol	NR3C2	4306
(PIK3CG,PDPKI)	PIK3CG	hgnc_symbol	PIK3CG	5294
(ЕННADH)	ADH	bioentities_symbol	ADH1B	125
(ЕННADH)	ADH	bioentities_symbol	ADH1C	126
ATP6V1F)	ATP6V1F	hgnc_symbol	ATP6V1F	9296
(ЕННADH)	ADH	bioentities_symbol	ADH1A	124
AVP	AVP	hgnc_symbol	AVP	551
(AVPR2)	AVPR2	hgnc_symbol	AVPR2	554
(AGT,PREP,ANPEP,CTSA)	PREP	hgnc_symbol	PREP	5550
(SCNN1G)	SCNN1G	hgnc_symbol	SCNN1G	6340
(AGT,PREP,ANPEP,CTSA)	AGT	hgnc_symbol	AGT	183
(AGT,PREP,ANPEP,CTSA)	ANPEP	hgnc_symbol	ANPEP	290
(ЕННADH)	ADH	bioentities_symbol	ADH5	128
CTSA)	CTSA	hgnc_symbol	CTSA	5476
(ЕННADH)	ADH	bioentities_symbol	ADH4	127
H,O/Nat	NAT	hgnc_alias_symbol	BRD2	6046
(ЕННADH)	ADH	bioentities_symbol	ADH6	130
(ЕННADH)	ADH	bioentities_symbol	ADH7	131
(ЕННADH)	ADH	bioentities_symbol	ADHFE1	137872
