word	symbol	source	hgnc_symbol	entrez
EMP	EMP	hgnc_alias_symbol	MAEA	10296
PĘP	PEP	hgnc_alias_symbol	PAEP	5047
PĘP<	PEP	hgnc_alias_symbol	PAEP	5047
spp.	SPP	hgnc_alias_symbol	HM13	81502
spp.	SPP	hgnc_alias_symbol	HM13	81502
spp.	SPP	hgnc_alias_symbol	HM13	81502
spp.	SPP	hgnc_alias_symbol	HM13	81502
col	COI	hgnc_alias_symbol	MT-CO1	4512
spp.	SPP	hgnc_alias_symbol	HM13	81502
spp.	SPP	hgnc_alias_symbol	HM13	81502
spp.	SPP	hgnc_alias_symbol	HM13	81502
spp.	SPP	hgnc_alias_symbol	HM13	81502
spp	SPP	hgnc_alias_symbol	HM13	81502
spp	SPP	hgnc_alias_symbol	HM13	81502
spp.	SPP	hgnc_alias_symbol	HM13	81502
spp	SPP	hgnc_alias_symbol	HM13	81502
spp.	SPP	hgnc_alias_symbol	HM13	81502
spp.	SPP	hgnc_alias_symbol	HM13	81502
hal	HAL	hgnc_symbol	HAL	3034
bat	BAT	hgnc_alias_symbol	BAAT	570
