word	symbol	source	hgnc_symbol	entrez
IGLL1/IGLL5	IGLL5	hgnc_symbol	IGLL5	100423062
IGLL1/IGLL5	IGLL1	hgnc_symbol	IGLL1	3543
1/IGLL5	IGLL5	hgnc_symbol	IGLL5	100423062
IGLL	IGLL	hgnc_prev_symbol	IGLL1	3543
TFPİ2	TFPI2	hgnc_symbol	TFPI2	7980
TSTA3	TSTA3	hgnc_symbol	TSTA3	7264
C2	C2	hgnc_symbol	C2	717
DGKA	DGKA	hgnc_symbol	DGKA	1606
FOS	FOS	hgnc_symbol	FOS	2353
CD28	CD28	hgnc_symbol	CD28	940
GATA4	GATA4	hgnc_symbol	GATA4	2626
GATA3	GATA3	hgnc_symbol	GATA3	2625
CD3E	CD3E	hgnc_symbol	CD3E	916
TNFSF11	TNFSF11	hgnc_symbol	TNFSF11	8600
IL21/	IL21	hgnc_symbol	IL21	59067
RASGRP+	RASGRP	bioentities_symbol	RASGRP1	10125
RASGRP+	RASGRP	bioentities_symbol	RASGRP2	10235
RASGRP+	RASGRP	bioentities_symbol	RASGRP3	25780
RASGRP+	RASGRP	bioentities_symbol	RASGRP4	115727
ENG	ENG	hgnc_symbol	ENG	2022
IL13-	IL13	hgnc_symbol	IL13	3596
-SERPINF1	SERPINF1	hgnc_symbol	SERPINF1	5176
PTGS2	PTGS2	hgnc_symbol	PTGS2	5743
STAT6	STAT6	hgnc_symbol	STAT6	6778
C1QB	C1QB	hgnc_symbol	C1QB	713
PLCB1	PLCB1	hgnc_symbol	PLCB1	23236
BCL6	BCL6	hgnc_symbol	BCL6	604
PIK3CG	PIK3CG	hgnc_symbol	PIK3CG	5294
GPX3	GPX3	hgnc_symbol	GPX3	2878
