word	symbol	source	hgnc_symbol	entrez
PDH	PDH	bioentities_symbol	PDHB	5162
|LDH	LDH	bioentities_symbol	LDHC	3948
|LDH	LDH	bioentities_symbol	LDHA	3939
|LDH	LDH	bioentities_symbol	LDHB	3945
VEGF	VEGF	bioentities_symbol	VEGFB	7423
NOx4|	NOX4	hgnc_symbol	NOX4	50507
PDH	PDH	bioentities_symbol	PDHA1	5160
PDH	PDH	bioentities_symbol	PDHA2	5161
PDK	PDK	bioentities_symbol	PDK2	5164
FHH	FHH	hgnc_alias_symbol	CASR	846
GLUT1	GLUT1	hgnc_prev_symbol	SLC2A1	6513
GLUT4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
PDH	PDH	bioentities_symbol	DLAT	1737
PDH	PDH	bioentities_symbol	DLD	1738
VEGF	VEGF	bioentities_symbol	VEGFA	7422
PDH	PDH	bioentities_symbol	PDHX	8050
PDK	PDK	bioentities_symbol	PDK1	5163
ATP/AMP	AMP	hgnc_alias_symbol	MFAP1	4236
PDK	PDK	bioentities_symbol	PDK3	5165
PDK	PDK	bioentities_symbol	PDK4	5166
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	VEGFC	7424
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
