word	symbol	source	hgnc_symbol	entrez
"Light"	LIGHT	hgnc_alias_symbol	TNFSF14	8740
C1GALT1	C1GALT1	hgnc_symbol	C1GALT1	56913
ST6	ST6	hgnc_prev_symbol	CD82	3732
Cosmc	COSMC	hgnc_alias_symbol	C1GALT1C1	29071
Ser/Thr	THR	bioentities_symbol	THRA	7067
Ser/Thr	THR	bioentities_symbol	THRB	7068
Tn	TN	bioentities_symbol	TNR	7143
Tn	TN	bioentities_symbol	TNN	63923
Tn	TN	bioentities_symbol	TNC	3371
Tn	TN	bioentities_symbol	TNXB	7148
GALNT1	GALNT1	hgnc_symbol	GALNT1	2589
GALNT1	GALNT1	hgnc_symbol	GALNT1	2589
GALNT2	GALNT2	hgnc_symbol	GALNT2	2590
GALNT2	GALNT2	hgnc_symbol	GALNT2	2590
GALNT3	GALNT3	hgnc_symbol	GALNT3	2591
GALNT3	GALNT3	hgnc_symbol	GALNT3	2591
GALNT7	GALNT7	hgnc_symbol	GALNT7	51809
GALNT7	GALNT7	hgnc_symbol	GALNT7	51809
GALNT10	GALNT10	hgnc_symbol	GALNT10	55568
GALNT10	GALNT10	hgnc_symbol	GALNT10	55568
GALNT11	GALNT11	hgnc_symbol	GALNT11	63917
GALNT11	GALNT11	hgnc_symbol	GALNT11	63917
AT11	ATL1	hgnc_symbol	ATL1	51062
GALNT1	GALNT1	hgnc_symbol	GALNT1	2589
GALNT2	GALNT2	hgnc_symbol	GALNT2	2590
GALNT4	GALNT4	hgnc_symbol	GALNT4	8693
GALNT5	GALNT5	hgnc_symbol	GALNT5	11227
GALNT7	GALNT7	hgnc_symbol	GALNT7	51809
GALNT8	GALNT8	hgnc_symbol	GALNT8	26290
GALNT9	GALNT9	hgnc_symbol	GALNT9	50614
GALNT10	GALNT10	hgnc_symbol	GALNT10	55568
GALNT11	GALNT11	hgnc_symbol	GALNT11	63917
GALNT12	GALNT12	hgnc_symbol	GALNT12	79695
GALNT13	GALNT13	hgnc_symbol	GALNT13	114805
GALNT14	GALNT14	hgnc_symbol	GALNT14	79623
GALNT15	GALNT15	hgnc_symbol	GALNT15	117248
GALNT16	GALNT16	hgnc_symbol	GALNT16	57452
GALNT17	GALNT17	hgnc_symbol	GALNT17	64409
GALNT18	GALNT18	hgnc_symbol	GALNT18	374378
