word	symbol	source	hgnc_symbol	entrez
ERK2/MAPK	MAPK	bioentities_symbol	MAPK8	5599
ERK2/MAPK	MAPK	bioentities_symbol	MAPK13	5603
ERK2/MAPK	MAPK	bioentities_symbol	MAPK11	5600
ERK2/MAPK	MAPK	bioentities_symbol	MAPK9	5601
ERK2/MAPK	MAPK	bioentities_symbol	MAPK10	5602
ERK2/MAPK	MAPK	bioentities_symbol	MAPK3	5595
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT3	7473
ERK2/MAPK	MAPK	bioentities_symbol	MAPK12	6300
Wnt	WNT	bioentities_symbol	WNT6	7475
ERK2/MAPK	MAPK	bioentities_symbol	MAPK1	5594
Wnt	WNT	bioentities_symbol	WNT2	7472
C-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
Bax	BAX	hgnc_symbol	BAX	581
Wnt	WNT	bioentities_symbol	WNT1	7471
Sp1	SP1	hgnc_symbol	SP1	6667
Wnt	WNT	bioentities_symbol	WNT16	51384
ERK2/MAPK	ERK2	hgnc_alias_symbol	MAPK1	5594
ERK2/MAPK	MAPK	bioentities_symbol	MAPK14	1432
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT4	54361
NRP1	NRP1	hgnc_symbol	NRP1	8829
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT3A	89780
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT5B	81029
