word	symbol	source	hgnc_symbol	entrez
AP-1	AP1	bioentities_symbol	JUN	3725
TLR4	TLR4	hgnc_symbol	TLR4	7099
AP-1	AP1	bioentities_symbol	FOSL2	2355
AP-1	AP1	bioentities_symbol	FOSL1	8061
S100A8/A9	S100A8	hgnc_symbol	S100A8	6279
AP-1	AP1	bioentities_symbol	JUNB	3726
AP-1	AP1	bioentities_symbol	JUND	3727
AP-1	AP1	bioentities_symbol	FOSB	2354
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
S100A8/A9	S100A9	hgnc_symbol	S100A9	6280
AP-1	AP1	bioentities_symbol	FOS	2353
IRAK	IRAK	hgnc_alias_symbol	IRAK1	3654
MYD88	MYD88	hgnc_symbol	MYD88	4615
NF-kB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
C-Jun	c-Jun	hgnc_alias_symbol	JUN	3725
c-fos	c-fos	hgnc_alias_symbol	FOS	2353
