word	symbol	source	hgnc_symbol	entrez
RSK	RSK	bioentities_symbol	RPS6KA2	6196
CREB	CREB	bioentities_symbol	CREB3	10488
c-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
MEKK2	MEKK2	hgnc_prev_symbol	MAP3K2	10746
p90-RSK	P90RSK	bioentities_symbol	RPS6KA6	27330
CREB	CREB	bioentities_symbol	CREB3L1	90993
MEF2	MEF2	bioentities_symbol	MEF2D	4209
FAK	FAK	hgnc_alias_symbol	PTK2	5747
-FOS	FOS	hgnc_symbol	FOS	2353
RSK	RSK	bioentities_symbol	RPS6KB1	6198
CREB	CREB	bioentities_symbol	CREB5	9586
PTPSL	PTP-SL	hgnc_alias_symbol	PTPRR	5801
Ras	RAS	bioentities_symbol	NRAS	4893
Ras	RAS	bioentities_symbol	KRAS	3845
RSK	RSK	bioentities_symbol	RPS6KB2	6199
RSK	RSK	bioentities_symbol	RPS6KA3	6197
RSK	RSK	bioentities_symbol	RPS6KA6	27330
RSK	RSK	bioentities_symbol	RPS6KA1	6195
Ras	RAS	bioentities_symbol	HRAS	3265
Foxo3	FOXO3	hgnc_symbol	FOXO3	2309
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	ATF2	1386
VEGF	VEGF	bioentities_symbol	PGF	5228
MEF2	MEF2	bioentities_symbol	MEF2C	4208
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L3	84699
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	VEGFC	7424
p90-RSK	P90RSK	bioentities_symbol	RPS6KA2	6196
p90-RSK	P90RSK	bioentities_symbol	RPS6KA5	9252
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
RSK	RSK	bioentities_symbol	RPS6KA4	8986
RSK	RSK	bioentities_symbol	RPS6KA5	9252
CREB	CREB	bioentities_symbol	CREM	1390
PML	PML	hgnc_symbol	PML	5371
SHP2	SHP-2	hgnc_alias_symbol	PTPN11	5781
STAT3	STAT3	hgnc_symbol	STAT3	6774
Twist	TWIST	hgnc_prev_symbol	TWIST1	7291
VEGF	VEGF	bioentities_symbol	VEGFA	7422
SGK	SGK	hgnc_prev_symbol	SGK1	6446
p90-RSK	P90RSK	bioentities_symbol	RPS6KA1	6195
MEF2	MEF2	bioentities_symbol	MEF2B	100271849
MEF2	MEF2	bioentities_symbol	MEF2A	4205
p90-RSK	P90RSK	bioentities_symbol	RPS6KA3	6197
IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
p90-RSK	P90RSK	bioentities_symbol	RPS6KA4	8986
PAK7	PAK7	hgnc_prev_symbol	PAK5	57144
