word	symbol	source	hgnc_symbol	entrez
HDAC	HDAC	bioentities_symbol	HDAC8	55869
HDAC	HDAC	bioentities_symbol	SIRT3	23410
HDAC	HDAC	bioentities_symbol	SIRT1	23411
HDAC	HDAC	bioentities_symbol	HDAC10	83933
MDM2	MDM2	hgnc_symbol	MDM2	4193
HDAC	HDAC	bioentities_symbol	SIRT4	23409
HDAC	HDAC	bioentities_symbol	SIRT7	51547
HDAC	HDAC	bioentities_symbol	HDAC1	3065
HDAC	HDAC	bioentities_symbol	HDAC11	79885
HDAC	HDAC	bioentities_symbol	HDAC2	3066
IKK	IKK	bioentities_symbol	CHUK	1147
-MTOR+	MTOR	hgnc_symbol	MTOR	2475
NF-KB,	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
ULK1/2	ULK2	hgnc_symbol	ULK2	9706
P53	p53	hgnc_alias_symbol	TP53	7157
TSC2,Raptor	TSC2	hgnc_symbol	TSC2	7249
ULK1/2	ULK1	hgnc_symbol	ULK1	8408
HDAC	HDAC	bioentities_symbol	HDAC3	8841
HDAC	HDAC	bioentities_symbol	HDAC9	9734
PEPCK,G6Pase,	PEPCK	hgnc_alias_symbol	PCK2	5106
HDAC	HDAC	bioentities_symbol	SIRT6	51548
TIFIA,	TIF-IA	hgnc_alias_symbol	RRN3	54700
TIFIA,PGC1A,	PGC-1alpha	hgnc_alias_symbol	PPARGC1A	10891
TSC2,Raptor	raptor	hgnc_alias_symbol	RPTOR	57521
TG,CHOL	TG	hgnc_symbol	TG	7038
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
SOD,	SOD	bioentities_symbol	SOD3	6649
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
HDAC	HDAC	bioentities_symbol	HDAC6	10013
HK2	HK2	hgnc_symbol	HK2	3099
IKK	IKK	bioentities_symbol	IKBKB	3551
IKK	IKK	bioentities_symbol	IKBKG	8517
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP2	835
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP4	837
SOD,	SOD	bioentities_symbol	SOD2	6648
GSK3B,	GSK3B	hgnc_symbol	GSK3B	2932
ATG1	ATG1	hgnc_alias_symbol	ULK1	8408
HDAC	HDAC	bioentities_symbol	HDAC4	9759
Caspase	Caspase	bioentities_symbol	CASP10	843
CAT,	CAT	hgnc_symbol	CAT	847
c-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
FOXO-	FOXO	bioentities_symbol	FOXO6	100132074
FOXO-	FOXO	bioentities_symbol	FOXO1	2308
FOXO-	FOXO	bioentities_symbol	FOXO3	2309
FOXO-	FOXO	bioentities_symbol	FOXO4	4303
GLUT1,	GLUT1	hgnc_prev_symbol	SLC2A1	6513
GLUT1,GLUT4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
GPAT	GPAT	hgnc_alias_symbol	PPAT	5471
Caspase	Caspase	bioentities_symbol	CASP5	838
SOD,	SOD	bioentities_symbol	SOD1	6647
SREBP1C	SREBP-1c	hgnc_alias_symbol	SREBF1	6720
HDAC	HDAC	bioentities_symbol	HDAC7	51564
HDAC	HDAC	bioentities_symbol	HDAC5	10014
HDAC	HDAC	bioentities_symbol	SIRT2	22933
HDAC	HDAC	bioentities_symbol	SIRT5	23408
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP8	841
AKT	AKT	bioentities_symbol	AKT3	10000
ACC1,ACC2	ACC-1	hgnc_alias_symbol	BCL2A1	597
Bad,	BAD	hgnc_symbol	BAD	572
Bad,BCL2	BCL2	hgnc_symbol	BCL2	596
GYS,HDAC	GYS	bioentities_symbol	GYS2	2998
GYS,HDAC	GYS	bioentities_symbol	GYS1	2997
ACC2	ACC-2	hgnc_alias_symbol	BCL2A1	597
