word	symbol	source	hgnc_symbol	entrez
gp160	gp160	hgnc_alias_symbol	ENPEP	2028
CD74	CD74	hgnc_symbol	CD74	972
P-ERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
P-ERK	ERK	bioentities_symbol	MAPK1	5594
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	NRAS	4893
Ras	RAS	bioentities_symbol	KRAS	3845
CD4	CD4	hgnc_symbol	CD4	920
-MEK	MEK	bioentities_symbol	MAP2K2	5605
Raf	RAF	bioentities_symbol	ARAF	369
-MEK	MEK	bioentities_symbol	MAP2K1	5604
P-ERK	ERK	bioentities_symbol	MAPK3	5595
Raf	RAF	bioentities_symbol	RAF1	5894
Raf	RAF	bioentities_symbol	BRAF	673
