word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
OTP	OTP	hgnc_symbol	OTP	23440
PTEN	PTEN	hgnc_symbol	PTEN	5728
MEK1/2inhibitor	MEK1	hgnc_alias_symbol	MAP2K1	5604
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
RALGDS	RALGDS	hgnc_symbol	RALGDS	5900
RIN1	RIN1	hgnc_symbol	RIN1	9610
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
TIAM1	TIAM1	hgnc_symbol	TIAM1	7074
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
RAL	RAL	bioentities_symbol	RALB	5899
RAL	RAL	bioentities_symbol	RALA	5898
MTOR	MTOR	hgnc_symbol	MTOR	2475
ABL	ABL	hgnc_alias_symbol	MTTP	4547
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
MDM2	MDM2	hgnc_symbol	MDM2	4193
MTOR	MTOR	hgnc_symbol	MTOR	2475
Bad	BAD	hgnc_symbol	BAD	572
PLD	PLD	bioentities_symbol	PLD3	23646
PLD	PLD	bioentities_symbol	PLD5	200150
PLD	PLD	bioentities_symbol	PLD1	5337
PLD	PLD	bioentities_symbol	PLD2	5338
PLD	PLD	bioentities_symbol	PLD4	122618
PLD	PLD	bioentities_symbol	PLD6	201164
Fox01	FOXO1	hgnc_symbol	FOXO1	2308
CDC42	CDC42	hgnc_symbol	CDC42	998
RAC1	RAC1	hgnc_symbol	RAC1	5879
AS160	AS160	hgnc_alias_symbol	TBC1D4	9882
GSK-3	GSK3	bioentities_symbol	GSK3A	2931
GSK-3	GSK3	bioentities_symbol	GSK3B	2932
CDK	CDK	bioentities_symbol	CDK3	1018
CDK	CDK	bioentities_symbol	CDK5	1020
CDK	CDK	bioentities_symbol	CDK7	1022
CDK	CDK	bioentities_symbol	CDK9	1025
CDK	CDK	bioentities_symbol	CDK16	5127
CDK	CDK	bioentities_symbol	CDK17	5128
CDK	CDK	bioentities_symbol	CDK18	5129
CDK	CDK	bioentities_symbol	CDK14	5218
CDK	CDK	bioentities_symbol	CDKL5	6792
CDK	CDK	bioentities_symbol	CDK13	8621
CDK	CDK	bioentities_symbol	CDKL1	8814
CDK	CDK	bioentities_symbol	CDKL2	8999
CDK	CDK	bioentities_symbol	CDK20	23552
CDK	CDK	bioentities_symbol	CDKL3	51265
CDK	CDK	bioentities_symbol	CDK12	51755
CDK	CDK	bioentities_symbol	CDK15	65061
CDK	CDK	bioentities_symbol	CDKL4	344387
CDK	CDK	bioentities_symbol	CDK11A	728642
CDK	CDK	bioentities_symbol	CDK1	983
CDK	CDK	bioentities_symbol	CDK11B	984
CDK	CDK	bioentities_symbol	CDK2	1017
CDK	CDK	bioentities_symbol	CDK4	1019
CDK	CDK	bioentities_symbol	CDK6	1021
CDK	CDK	bioentities_symbol	CDK8	1024
CDK	CDK	bioentities_symbol	CDK10	8558
CDK	CDK	bioentities_symbol	CDK19	23097
ETS	ETS	bioentities_symbol	ETS1	2113
ETS	ETS	bioentities_symbol	ETS2	2114
Bim	BIM	hgnc_alias_symbol	BCL2L11	10018
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
Вах	BAX	hgnc_symbol	BAX	581
PDCD4	PDCD4	hgnc_symbol	PDCD4	27250
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
