word	symbol	source	hgnc_symbol	entrez
Frizzled	Frizzled	bioentities_symbol	FZD8	8325
Wnt)	WNT	bioentities_symbol	WNT10B	7480
WIF-1,	WIF1	hgnc_symbol	WIF1	11197
Frat1	FRAT1	hgnc_symbol	FRAT1	10023
Wnt)	WNT	bioentities_symbol	WNT8B	7479
Kremen	KREMEN	hgnc_prev_symbol	KREMEN1	83999
Frizzled	Frizzled	bioentities_symbol	FZD5	7855
Frizzled	Frizzled	bioentities_symbol	FZD9	8326
Frizzled	Frizzled	bioentities_symbol	FZD6	8323
Ser/Thr	THR	bioentities_symbol	THRB	7068
Ser/Thr	THR	bioentities_symbol	THRA	7067
Cadherin	Cadherin	bioentities_symbol	CDH22	64405
E3/bTrCP	bTrCP	hgnc_alias_symbol	BTRC	8945
Frizzled	Frizzled	bioentities_symbol	FZD7	8324
Frizzled	Frizzled	bioentities_symbol	FZD10	11211
Frizzled	Frizzled	bioentities_symbol	FZD1	8321
Frizzled	Frizzled	bioentities_symbol	FZD4	8322
Frizzled	Frizzled	bioentities_symbol	FZD3	7976
Cadherin	Cadherin	bioentities_symbol	CDH1	999
Frizzled	Frizzled	bioentities_symbol	FZD2	2535
Wnt)	WNT	bioentities_symbol	WNT9B	7484
Wnt)	WNT	bioentities_symbol	WNT7B	7477
Cadherin	Cadherin	bioentities_symbol	CDH11	1009
Cadherin	Cadherin	bioentities_symbol	CDH12	1010
TBP	TBP	hgnc_symbol	TBP	6908
(B-Catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
B-Catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
Wnt)	WNT	bioentities_symbol	WNT2B	7482
Wnt)	WNT	bioentities_symbol	WNT9A	7483
Wnt)	WNT	bioentities_symbol	WNT8A	7478
Wnt)	WNT	bioentities_symbol	WNT5B	81029
Cadherin	Cadherin	bioentities_symbol	CDH24	64403
Wnt)	WNT	bioentities_symbol	WNT3	7473
LRP5/6	LRP5	hgnc_symbol	LRP5	4041
LRP5/6	LRP6	hgnc_symbol	LRP6	4040
CyclinD1	Cyclin-D1	bioentities_symbol	CCND1	595
Cadherin	Cadherin	bioentities_symbol	CDH9	1007
Cadherin	Cadherin	bioentities_symbol	CDH13	1012
Cadherin	Cadherin	bioentities_symbol	CDH15	1013
Wnt)	WNT	bioentities_symbol	WNT11	7481
Cadherin	Cadherin	bioentities_symbol	CDH16	1014
Cadherin	Cadherin	bioentities_symbol	CDH17	1015
Cadherin	Cadherin	bioentities_symbol	CDH18	1016
Wnt)	WNT	bioentities_symbol	WNT10A	80326
Wnt)	WNT	bioentities_symbol	WNT2	7472
Wnt)	WNT	bioentities_symbol	WNT4	54361
CKIE	CKIE	hgnc_alias_symbol	CSNK1E	1454
c-myc,etc.	c-Myc	hgnc_alias_symbol	MYC	4609
Wnt)	WNT	bioentities_symbol	WNT7A	7476
Cadherin	Cadherin	bioentities_symbol	CDH7	1005
APC	APC	hgnc_symbol	APC	324
Axin	AXIN	bioentities_symbol	AXIN1	8312
Axin	AXIN	bioentities_symbol	AXIN2	8313
Cadherin	Cadherin	bioentities_symbol	CDH19	28513
Cadherin	Cadherin	bioentities_symbol	CDH2	1000
Wnt)	WNT	bioentities_symbol	WNT5A	7474
Cadherin	Cadherin	bioentities_symbol	CDH20	28316
Cadherin	Cadherin	bioentities_symbol	CDH6	1004
Wnt)	WNT	bioentities_symbol	WNT16	51384
Cadherin	Cadherin	bioentities_symbol	CDH8	1006
Wnt)	WNT	bioentities_symbol	WNT6	7475
Cadherin	Cadherin	bioentities_symbol	CDH10	1008
Cadherin	Cadherin	bioentities_symbol	CDH5	1003
Cadherin	Cadherin	bioentities_symbol	CDH4	1002
Wnt)	WNT	bioentities_symbol	WNT1	7471
Wnt)	WNT	bioentities_symbol	WNT3A	89780
Cadherin	Cadherin	bioentities_symbol	CDH3	1001
