word	symbol	source	hgnc_symbol	entrez
CREB	CREB	bioentities_symbol	ATF1	466
Runx2	RUNX2	hgnc_symbol	RUNX2	860
opg	OPG	hgnc_prev_symbol	TNFRSF11B	4982
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB5	9586
CREB	CREB	bioentities_symbol	CREB1	1385
STAR	STAR	hgnc_symbol	STAR	6770
CREB	CREB	bioentities_symbol	CREB3L1	90993
Fox01/ATF4	ATF4	hgnc_symbol	ATF4	468
CREB	CREB	bioentities_symbol	CREB3L4	148327
OCN	OCN	hgnc_alias_symbol	BGLAP	632
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	ATF2	1386
CYP17	CYP17	hgnc_prev_symbol	CYP17A1	1586
