word	symbol	source	hgnc_symbol	entrez
JNK	JNK	bioentities_symbol	MAPK9	5601
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
JNK	JNK	bioentities_symbol	MAPK8	5599
TLR5	TLR5	hgnc_symbol	TLR5	7100
TLR6	TLR6	hgnc_symbol	TLR6	10333
TLR7	TLR7	hgnc_symbol	TLR7	51284
TLR8	TLR8	hgnc_symbol	TLR8	51311
TLR9	TLR9	hgnc_symbol	TLR9	54106
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
Interferons,	Interferon	bioentities_symbol	IFNA10	3446
IRF7	IRF7	hgnc_symbol	IRF7	3665
TLR4	TLR4	hgnc_symbol	TLR4	7099
Interferons,	Interferon	bioentities_symbol	IFNA8	3445
Interferons,	Interferon	bioentities_symbol	IFNA1	3439
Interferons,	Interferon	bioentities_symbol	IFNA13	3447
Interferons,	Interferon	bioentities_symbol	IFNA14	3448
Interferons,	Interferon	bioentities_symbol	IFNA16	3449
IRAK2	IRAK2	hgnc_symbol	IRAK2	3656
IRF3	IRF3	hgnc_symbol	IRF3	3661
AP1	AP1	bioentities_symbol	FOSB	2354
AP1	AP1	bioentities_symbol	FOSL2	2355
AP1	AP1	bioentities_symbol	JUN	3725
AP1	AP1	bioentities_symbol	JUNB	3726
JNK	JNK	bioentities_symbol	MAPK10	5602
MKKS	MKKS	hgnc_symbol	MKKS	8195
MyD88	MYD88	hgnc_symbol	MYD88	4615
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
Interferons,	Interferon	bioentities_symbol	IFNA17	3451
Interferons,	Interferon	bioentities_symbol	IFNA21	3452
Interferons,	Interferon	bioentities_symbol	IFNA2	3440
TBK1	TBK1	hgnc_symbol	TBK1	29110
AP1	AP1	bioentities_symbol	FOS	2353
TLR2	TLR2	hgnc_symbol	TLR2	7097
TLR3	TLR3	hgnc_symbol	TLR3	7098
ERK	ERK	bioentities_symbol	MAPK3	5595
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
IKKA	IKK-alpha	hgnc_alias_symbol	CHUK	1147
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
IKKY	IKK-gamma	hgnc_alias_symbol	IKBKG	8517
CREB	CREB	bioentities_symbol	CREB1	1385
p38	p38	bioentities_symbol	MAPK11	5600
Interferons,	Interferon	bioentities_symbol	IFNB1	3456
Interferons,	Interferon	bioentities_symbol	IFNW1	3467
Interferons,	Interferon	bioentities_symbol	IFNK	56832
Interferons,	Interferon	bioentities_symbol	IFNA4	3441
Interferons,	Interferon	bioentities_symbol	IFNA5	3442
Interferons,	Interferon	bioentities_symbol	IFNA6	3443
Interferons,	Interferon	bioentities_symbol	IFNA7	3444
p38	p38	bioentities_symbol	MAPK12	6300
AP1	AP1	bioentities_symbol	JUND	3727
AP1	AP1	bioentities_symbol	FOSL1	8061
CREB	CREB	bioentities_symbol	CREB3	10488
ERK	ERK	bioentities_symbol	MAPK1	5594
IRAK1	IRAK1	hgnc_symbol	IRAK1	3654
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK13	5603
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB5	9586
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L3	84699
TLR1	TLR1	hgnc_symbol	TLR1	7096
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	ATF1	466
