word	symbol	source	hgnc_symbol	entrez
NFKB	NFKB	bioentities_symbol	NFKB1	4790
chemokines	Chemokine	bioentities_symbol	CXCL14	9547
chemokines	Chemokine	bioentities_symbol	PPBP	5473
NFKB	NFKB	bioentities_symbol	NFKB2	4791
c-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
HIF-1a	HIF-1alpha	hgnc_alias_symbol	HIF1A	3091
chemokines	Chemokine	bioentities_symbol	CXCL12	6387
chemokines	Chemokine	bioentities_symbol	CXCL11	6373
chemokines	Chemokine	bioentities_symbol	PF4	5196
NFKB	NFKB	bioentities_symbol	REL	5966
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
cadherin	cadherin	hgnc_alias_symbol	CDH17	1015
chemokines	Chemokine	bioentities_symbol	CXCL5	6374
chemokines	Chemokine	bioentities_symbol	CXCL9	4283
chemokines	Chemokine	bioentities_symbol	CXCL2	2920
chemokines	Chemokine	bioentities_symbol	CXCL6	6372
chemokines	Chemokine	bioentities_symbol	CXCL13	10563
NFKB	NFKB	bioentities_symbol	RELB	5971
chemokines	Chemokine	bioentities_symbol	CXCL10	3627
chemokines	Chemokine	bioentities_symbol	CXCL3	2921
chemokines	Chemokine	bioentities_symbol	CXCL1	2919
NFKB	NFKB	bioentities_symbol	RELA	5970
chemokines	Chemokine	bioentities_symbol	CXCL8	3576
